52935.062993 r 18.796 0.012
52935.063826 i 18.631 0.013
52935.064660 u 21.265 0.169
52935.065493 z 18.321 0.029
52935.066326 g 19.731 0.017
53645.180113 r 18.961 0.011
53645.180946 i 18.609 0.011
53645.181780 u 22.250 0.367
53645.182613 z 18.479 0.028
53645.183446 g 19.670 0.016
53655.092448 r 18.882 0.013
53655.093281 i 18.529 0.012
#53655.094115 u 24.660 2.198
53655.094948 z 18.389 0.028
53655.095781 g 19.597 0.021
53664.117408 r 18.892 0.015
53664.118241 i 18.602 0.013
53664.119075 u 22.172 0.430
53664.119908 z 18.404 0.033
#53664.120741 g -99.000 0.026
53674.060880 r 18.850 0.012
53674.061713 i 18.658 0.012
53674.062547 u 22.959 0.575
53674.063380 z 18.522 0.031
53674.064213 g 19.646 0.015
53681.113780 r 18.839 0.025
53681.114613 i 18.648 0.026
53681.115447 u 20.606 0.229
53681.116280 z 18.306 0.065
53681.117113 g 19.461 0.038
53687.111176 r 18.868 0.018
53687.112009 i 18.437 0.013
53687.112843 u 20.245 0.198
53687.113676 z 18.352 0.036
53687.114509 g 19.671 0.038
53700.069767 r 18.716 0.012
53700.070600 i 18.499 0.013
53700.071434 u 21.965 0.342
53700.072267 z 18.310 0.031
53700.073100 g 19.678 0.017
53975.141431 r 18.510 0.059
#53975.142264 i -99.000 0.059
53975.143097 u 21.673 0.244
53975.143931 z 18.387 0.047
53975.144764 g 19.373 0.047
#53998.116776 r -99.000 0.070
53998.117610 i 18.669 0.066
#53998.118443 u 32.903 99.999
53998.119276 z 18.429 0.040
53998.120110 g 19.559 0.048
#54020.101076 r -99.000 0.030
54020.101909 i 18.489 0.036
#54020.102743 u 99.985 99.999
54020.103576 z 18.293 0.035
54020.104409 g 19.564 0.026
#54022.150363 r -99.000 0.033
#54022.151196 i -99.000 0.036
#54022.152030 u -99.000 99.999
#54022.152863 z -99.000 0.049
#54022.153696 g -99.000 0.031
54028.091460 r 18.655 0.069
54028.092293 i 18.304 0.070
#54028.093127 u 99.976 99.999
54028.093960 z 18.310 0.045
#54028.094793 g -99.000 0.075
54030.094637 r 18.918 0.030
54030.095471 i 18.833 0.051
#54030.096304 u 99.991 99.999
54030.097137 z 18.440 0.038
54030.097971 g 19.707 0.026
#54032.083901 r -99.000 0.042
#54032.084735 i -99.000 0.032
#54032.085568 u -99.000 0.291
54032.086401 z 18.534 0.052
54032.087235 g 19.630 0.031
54037.075877 r 19.004 0.038
54037.076711 i 18.546 0.021
54037.077544 u 22.754 0.876
54037.078377 z 18.388 0.037
54037.079211 g 19.854 0.048
54040.090359 r 18.859 0.027
54040.091192 i 18.645 0.031
54040.092026 u 20.671 0.157
54040.092859 z 18.237 0.034
54040.093692 g 19.623 0.039
#54056.082831 r -99.000 0.118
54056.083665 i 18.253 0.078
54056.084498 u 22.092 0.415
54056.085331 z 18.181 0.048
#54056.086165 g -99.000 0.035
54059.077120 r 18.881 0.066
54059.077954 i 18.592 0.062
#54059.078787 u 32.529 99.999
54059.079620 z 18.945 0.113
54059.080454 g 19.754 0.046
54061.088166 r 18.835 0.063
54061.088999 i 18.615 0.060
54061.089833 u 20.615 0.161
54061.090666 z 18.585 0.081
54061.091499 g 19.620 0.040
54062.082015 r 18.794 0.091
54062.082848 i 18.725 0.074
#54062.083682 u 28.163 99.999
54062.084515 z 18.451 0.078
#54062.085348 g -99.000 0.060
#54357.120298 r -99.000 0.059
54357.121132 i 18.626 0.066
#54357.121965 u 31.683 99.999
54357.122798 z 18.366 0.041
54357.123632 g 19.674 0.068
54365.118151 r 18.641 0.049
#54365.118985 i -99.000 0.074
54365.119818 u 21.292 0.304
54365.120651 z 18.307 0.039
54365.121485 g 19.604 0.050
54385.168134 r 18.878 0.031
54385.168967 i 18.677 0.042
#54385.169801 u 99.996 99.999
54385.170634 z 18.662 0.062
#54385.171467 g -99.000 0.028
54387.168634 r 18.842 0.086
54387.169467 i 18.725 0.047
54387.170300 u 21.135 0.219
54387.171134 z 18.721 0.099
54387.171967 g 20.740 0.136
54392.163375 r 18.818 0.085
54392.164208 i 18.586 0.082
#54392.165041 u 31.267 99.999
54392.165875 z 18.422 0.092
#54392.166708 g -99.000 0.122
54402.161827 r 18.848 0.045
54402.162660 i 18.710 0.044
#54402.163494 u 99.992 99.999
54402.164327 z 18.473 0.053
54402.165160 g 19.636 0.045
