53625.149074 r 17.231 0.007
53625.149907 i 16.984 0.006
53625.150741 u 19.639 0.043
53625.151574 z 16.560 0.010
53625.152407 g 17.678 0.007
53636.108110 r 17.079 0.006
53636.108943 i 16.729 0.006
53636.109777 u 19.716 0.052
53636.110610 z 16.777 0.012
53636.111443 g 17.902 0.007
53655.080115 r 17.279 0.007
53655.080948 i 16.830 0.006
53655.081782 u 19.890 0.063
53655.082615 z 16.746 0.011
53655.083448 g 17.606 0.007
53687.098835 r 17.040 0.006
53687.099668 i 17.113 0.007
53687.100502 u 19.423 0.079
53687.101335 z 17.188 0.016
53687.102168 g 17.830 0.009
53697.058464 r 17.750 0.038
#53697.059297 i -99.000 0.027
#53697.060131 u -99.000 0.241
#53697.060964 z -99.000 0.061
#53697.061797 g -99.000 0.037
53700.057437 r 17.178 0.005
53700.058270 i 16.918 0.006
53700.059104 u 19.366 0.039
53700.059937 z 16.928 0.013
53700.060770 g 18.092 0.008
53705.044097 r 17.116 0.005
53705.044930 i 16.963 0.006
53705.045764 u 20.079 0.082
#53705.046597 z -99.000 0.017
53705.047430 g 18.198 0.009
53994.124544 r 16.983 0.070
53994.125377 i 16.615 0.032
53994.126210 u 19.912 0.202
53994.127044 z 17.691 0.224
53994.127877 g 18.117 0.142
53998.104481 r 17.036 0.076
#53998.105314 i -99.000 1.007
53998.106147 u 19.128 0.090
53998.106981 z 16.630 0.050
53998.107814 g 17.706 0.056
54010.089922 r 17.035 0.045
54010.090755 i 17.459 0.144
54010.091588 u 19.118 0.074
54010.092422 z 16.822 0.097
54010.093255 g 17.691 0.054
54012.082766 r 17.352 0.091
54012.083599 i 16.831 0.050
54012.084432 u 19.530 0.142
54012.085266 z 16.678 0.098
54012.086099 g 17.702 0.074
54020.088744 r 16.956 0.057
54020.089578 i 16.941 0.044
54020.090411 u 19.891 0.194
54020.091244 z 17.140 0.168
54020.092078 g 18.128 0.142
#54022.138036 r -99.000 0.040
#54022.138870 i -99.000 0.041
54022.139703 u 19.879 0.188
54022.140536 z 16.703 0.062
#54022.141370 g -99.000 0.034
54028.079121 r 17.322 0.097
54028.079955 i 16.717 0.051
#54028.080788 u -99.000 0.126
#54028.081621 z -99.000 0.133
#54028.082455 g -99.000 0.099
54032.071902 r 17.049 0.059
#54032.072735 i -99.000 0.063
54032.073568 u 19.530 0.120
#54032.074402 z -99.000 0.083
#54032.075235 g -99.000 0.084
54037.063573 r 17.030 0.048
54037.064406 i 17.211 0.094
54037.065239 u 19.494 0.135
54037.066073 z 17.021 0.140
54037.066906 g 17.650 0.092
54040.078033 r 17.390 0.094
54040.078867 i 16.823 0.062
54040.079700 u 19.659 0.176
54040.080533 z 16.631 0.091
54040.081367 g 17.640 0.069
54056.070507 r 17.175 0.078
#54056.071341 i -99.000 0.097
54056.072174 u 19.614 0.182
#54056.073007 z -99.000 0.167
54056.073841 g 17.783 0.092
#54061.075830 r -99.000 0.055
54061.076663 i 16.688 0.026
54061.077496 u 18.849 0.050
54061.078330 z 16.245 0.027
54061.079163 g 17.893 0.057
54357.107993 r 17.147 0.080
54357.108827 i 17.244 0.085
54357.109660 u 19.920 0.193
54357.110493 z 16.668 0.112
54357.111327 g 17.671 0.072
54365.105822 r 17.112 0.065
#54365.106656 i -99.000 0.604
54365.107489 u 19.128 0.071
54365.108322 z 16.608 0.073
54365.109156 g 17.681 0.092
54385.155797 r 17.041 0.074
54385.156630 i 17.111 0.108
54385.157463 u 19.304 0.127
54385.158297 z 16.737 0.102
54385.159130 g 17.615 0.123
54392.151023 r 17.228 0.080
54392.151856 i 16.807 0.056
54392.152690 u 19.010 0.071
54392.153523 z 17.540 0.201
54392.154356 g 17.774 0.086
