53625.152591 r 16.604 0.005
53625.153424 i 16.332 0.005
53625.154258 u 18.966 0.025
53625.155091 z 16.181 0.008
53625.155924 g 17.332 0.006
53636.111628 r 16.606 0.005
53636.112461 i 16.293 0.005
53636.113295 u 18.946 0.022
53636.114128 z 16.195 0.008
53636.114961 g 17.325 0.005
53645.171296 r 16.591 0.006
53645.172129 i 16.317 0.007
53645.172963 u 18.907 0.025
53645.173796 z 16.160 0.011
53645.174629 g 17.318 0.007
53655.083632 r 16.612 0.005
53655.084465 i 16.326 0.005
53655.085299 u 18.958 0.029
53655.086132 z 16.161 0.007
53655.086965 g 17.330 0.006
53669.067830 r 16.606 0.004
53669.068663 i 16.312 0.005
53669.069497 u 18.943 0.021
53669.070330 z 16.190 0.007
53669.071163 g 17.330 0.005
53681.104963 r 16.603 0.006
53681.105796 i 16.298 0.006
53681.106630 u 18.942 0.036
53681.107463 z 16.203 0.010
53681.108296 g 17.341 0.007
53685.064005 r 16.597 0.005
53685.064838 i 16.298 0.005
53685.065672 u 18.959 0.047
53685.066505 z 16.193 0.008
53685.067338 g 17.331 0.007
53687.102360 r 16.602 0.005
53687.103193 i 16.316 0.005
53687.104027 u 18.998 0.051
53687.104860 z 16.166 0.008
53687.105693 g 17.305 0.007
53697.061988 r 16.616 0.012
#53697.062821 i -99.000 0.012
#53697.063655 u -99.000 0.093
#53697.064488 z -99.000 0.026
#53697.065321 g -99.000 0.013
53700.060951 r 16.595 0.004
53700.061784 i 16.307 0.005
53700.062618 u 18.960 0.027
53700.063451 z 16.178 0.008
53700.064284 g 17.320 0.005
53705.047622 r 16.603 0.004
53705.048455 i 16.312 0.004
53705.049289 u 18.966 0.030
53705.050122 z 16.182 0.007
53705.050955 g 17.315 0.005
53994.128055 r 16.606 0.002
53994.128889 i 16.327 0.006
53994.129722 u 18.973 0.022
53994.130555 z 16.199 0.015
53994.131389 g 17.332 0.018
53998.107959 r 16.636 0.005
53998.108793 i 16.308 0.045
53998.109626 u 18.953 0.024
53998.110459 z 16.195 0.015
53998.111293 g 17.337 0.035
54010.093437 r 16.614 0.039
54010.094271 i 16.332 0.043
54010.095104 u 18.947 0.027
54010.095937 z 16.169 0.013
54010.096771 g 17.326 0.006
54012.086280 r 16.599 0.007
54012.087113 i 16.325 0.014
54012.087946 u 19.035 0.043
54012.088780 z 16.195 0.010
54012.089613 g 17.326 0.010
54020.092273 r 16.619 0.002
54020.093106 i 16.326 0.026
54020.093940 u 18.995 0.023
54020.094773 z 16.206 0.009
54020.095606 g 17.315 0.011
#54022.141810 r -99.000 0.003
54022.142643 i 16.316 0.022
54022.143477 u 18.988 0.030
54022.144310 z 16.193 0.034
#54022.145143 g -99.000 0.005
#54028.082635 r -99.000 0.014
#54028.083469 i -99.000 0.026
54028.084302 u 18.981 0.030
54028.085135 z 16.199 0.019
#54028.085969 g -99.000 0.004
54030.085818 r 16.864 0.020
#54030.086652 i -99.000 0.041
54030.087485 u 19.331 0.039
54030.088318 z 17.462 0.100
54030.089152 g 18.286 0.061
#54032.075256 r -99.000 0.011
54032.076089 i 16.316 0.004
#54032.076923 u -99.000 0.028
#54032.077756 z -99.000 0.016
#54032.078589 g -99.000 0.007
#54034.145322 r -99.000 0.016
54034.146156 i 16.312 0.027
54034.146989 u 19.044 0.031
#54034.147822 z -99.000 0.011
#54034.148656 g -99.000 0.004
54037.067060 r 16.592 0.005
54037.067894 i 16.331 0.046
54037.068727 u 18.922 0.028
54037.069560 z 16.171 0.030
54037.070394 g 17.321 0.013
54040.081546 r 16.598 0.008
54040.082379 i 16.307 0.017
54040.083212 u 18.962 0.035
54040.084046 z 16.200 0.011
54040.084879 g 17.325 0.007
54050.066173 r 16.556 0.038
#54050.067006 i -99.000 0.006
54050.067840 u 18.949 0.032
54050.068673 z 16.150 0.019
54050.069506 g 17.310 0.020
#54056.074020 r -99.000 0.003
#54056.074853 i -99.000 0.009
#54056.075686 u -99.000 0.059
#54056.076520 z -99.000 0.052
54056.077353 g 17.308 0.035
#54061.079349 r -99.000 0.021
54061.080182 i 16.320 0.015
54061.081015 u 18.973 0.029
54061.081849 z 16.164 0.014
54061.082682 g 17.349 0.017
54062.073194 r 16.571 0.010
#54062.074027 i -99.000 0.050
54062.074861 u 18.974 0.033
54062.075694 z 16.182 0.015
#54062.076527 g -99.000 0.016
54068.063187 r 16.597 0.006
54068.064020 i 16.314 0.004
54068.064853 u 19.036 0.043
54068.065687 z 16.176 0.008
54068.066520 g 17.322 0.008
54357.111485 r 16.607 0.012
54357.112319 i 16.323 0.010
54357.113152 u 18.934 0.030
54357.113985 z 16.181 0.012
54357.114819 g 17.346 0.010
54365.109342 r 16.590 0.012
54365.110175 i 16.313 0.027
54365.111008 u 18.919 0.028
54365.111842 z 16.197 0.012
54365.112675 g 17.320 0.012
54385.159311 r 16.624 0.030
54385.160144 i 16.313 0.057
54385.160978 u 18.979 0.029
54385.161811 z 16.134 0.021
54385.162644 g 17.287 0.022
54387.159813 r 16.631 0.055
#54387.160646 i -99.000 0.003
54387.161479 u 18.882 0.030
54387.162313 z 16.149 0.021
54387.163146 g 17.295 0.038
54392.154545 r 16.602 0.025
54392.155378 i 16.301 0.063
54392.156211 u 18.906 0.030
54392.157045 z 16.197 0.022
54392.157878 g 17.303 0.006
