53270.103233 r 19.526 0.033
53270.104067 i 19.235 0.025
53270.104900 u 22.012 0.283
53270.105733 z 19.148 0.051
53270.106567 g 20.260 0.034
53302.076042 r 19.554 0.022
53302.076875 i 19.268 0.022
53302.077709 u 22.087 0.494
#53302.078542 z -99.000 0.049
53302.079375 g 20.291 0.039
53628.098430 r 19.526 0.038
#53628.099263 i -99.000 0.032
53628.100097 u 21.417 0.476
53628.100930 z 19.070 0.080
53628.101763 g 20.328 0.073
53656.074703 r 19.527 0.029
53656.075536 i 19.177 0.024
53656.076370 u 21.294 0.302
53656.077203 z 19.130 0.072
53656.078036 g 20.861 0.101
53989.117642 r 19.560 0.013
53989.118475 i 19.163 0.026
53989.119309 u 21.868 0.171
53989.120142 z 19.140 0.046
53989.120975 g 20.245 0.034
54009.085659 r 19.562 0.027
#54009.086493 i -99.000 0.094
54009.087326 u 21.560 0.226
54009.088159 z 19.160 0.049
54009.088993 g 20.255 0.031
54011.150137 r 19.581 0.025
54011.150970 i 19.286 0.037
54011.151804 u 21.785 0.385
54011.152637 z 19.100 0.039
54011.153470 g 20.223 0.037
54029.079486 r 19.522 0.019
54029.080320 i 19.202 0.036
54029.081153 u 21.407 0.140
54029.081986 z 19.140 0.052
54029.082820 g 20.258 0.017
#54051.056069 r -99.000 0.036
54051.056903 i 19.235 0.037
54051.057736 u 21.435 0.328
#54051.058569 z -99.000 0.135
#54051.059403 g -99.000 0.062
54403.065709 r 19.526 0.034
54403.066543 i 19.291 0.027
54403.067376 u 21.452 0.357
54403.068209 z 19.046 0.053
54403.069043 g 20.218 0.169
54406.059532 r 19.512 0.019
54406.060365 i 19.228 0.024
54406.061198 u 21.778 0.451
54406.062032 z 19.164 0.058
#54406.062865 g -99.000 0.087
54412.062462 r 19.862 0.046
54412.063295 i 19.278 0.022
#54412.064129 u 23.223 1.113
54412.064962 z 20.324 0.346
54412.065795 g 20.248 0.027
