53270.105847 r 17.671 0.005
53270.106681 i 17.420 0.042
53270.107514 u 19.911 0.051
53270.108347 z 17.286 0.015
53270.109181 g 18.364 0.012
53288.083001 r 17.696 0.006
#53288.083834 i -99.000 0.010
53288.084668 u 19.919 0.042
53288.085501 z 17.266 0.013
53288.086334 g 18.338 0.007
53626.116195 r 17.670 0.007
53626.117028 i 17.429 0.007
53626.117862 u 20.009 0.073
53626.118695 z 17.247 0.014
53626.119528 g 18.320 0.010
53628.101059 r 17.668 0.008
53628.101892 i 17.436 0.007
53628.102726 u 19.902 0.102
53628.103559 z 17.293 0.016
53628.104392 g 18.340 0.012
53637.102648 r 17.790 0.006
53637.103481 i 17.420 0.006
53637.104315 u 20.059 0.057
53637.105148 z 17.448 0.017
53637.105981 g 18.461 0.008
53656.077332 r 17.933 0.009
#53656.078165 i -99.000 0.007
53656.078999 u 20.149 0.138
53656.079832 z 17.445 0.019
53656.080665 g 18.599 0.015
53673.053067 r 17.660 0.007
53673.053900 i 17.419 0.007
53673.054734 u 19.949 0.059
53673.055567 z 17.276 0.015
53673.056400 g 18.343 0.008
53677.071000 r 17.684 0.006
#53677.071833 i -99.000 0.007
53677.072667 u 19.936 0.042
53677.073500 z 17.266 0.014
#53677.074333 g -99.000 0.007
#53703.064375 r -99.000 0.036
#53703.065209 i -99.000 0.017
53703.066042 u 20.017 0.082
#53703.066875 z -99.000 0.023
#53703.067709 g -99.000 0.031
53989.120264 r 17.719 0.014
53989.121097 i 17.432 0.023
53989.121931 u 19.904 0.047
#53989.122764 z -99.000 0.016
53989.123597 g 18.395 0.012
#53997.106604 r -99.000 0.047
#53997.107437 i -99.000 0.016
#53997.108270 u -99.000 0.057
#53997.109104 z -99.000 0.016
#53997.109937 g -99.000 0.029
54005.078413 r 17.682 0.024
54005.079246 i 17.439 0.018
54005.080080 u 19.876 0.051
54005.080913 z 17.259 0.015
54005.081746 g 18.335 0.009
54009.088273 r 17.683 0.005
54009.089107 i 17.403 0.041
54009.089940 u 19.932 0.052
54009.090773 z 17.295 0.021
54009.091607 g 18.299 0.013
54011.152776 r 17.658 0.005
54011.153609 i 17.422 0.005
54011.154443 u 19.967 0.066
54011.155276 z 17.248 0.020
54011.156109 g 18.324 0.015
54019.102974 r 17.831 0.020
54019.103807 i 17.380 0.032
54019.104641 u 20.028 0.049
54019.105474 z 17.244 0.017
54019.106307 g 18.298 0.009
54025.151783 r 17.644 0.006
54025.152617 i 17.411 0.019
54025.153450 u 19.956 0.047
54025.154283 z 17.233 0.016
54025.155117 g 18.346 0.010
54029.082115 r 17.764 0.011
54029.082949 i 17.472 0.008
54029.083782 u 20.002 0.044
54029.084615 z 17.299 0.021
54029.085449 g 18.337 0.005
#54051.058695 r -99.000 0.019
#54051.059528 i -99.000 0.015
#54051.060362 u -99.000 0.095
#54051.061195 z -99.000 0.026
54051.062028 g 18.328 0.025
54358.105355 r 17.905 0.015
54358.106188 i 17.637 0.014
54358.107022 u 19.977 0.054
#54358.107855 z -99.000 0.035
54358.108688 g 18.620 0.022
54403.068347 r 17.695 0.016
54403.069180 i 17.423 0.004
54403.070013 u 19.921 0.041
54403.070847 z 17.262 0.020
54403.071680 g 18.351 0.007
#54406.062167 r -99.000 0.039
#54406.063000 i -99.000 0.005
54406.063833 u 20.044 0.044
54406.064667 z 17.275 0.015
54406.065500 g 18.346 0.011
54412.065092 r 17.639 0.010
#54412.065926 i -99.000 0.031
54412.066759 u 20.079 0.062
#54412.067592 z -99.000 0.024
54412.068426 g 18.382 0.008
