53270.102125 r 18.430 0.329
#53270.102958 i -99.000 2.698
53270.103792 u 21.038 0.140
53270.104625 z 18.134 0.038
53270.105458 g 19.298 0.191
53302.074884 r 18.561 0.012
53302.075717 i 18.163 0.010
53302.076551 u 20.700 0.178
53302.077384 z 18.108 0.025
53302.078217 g 19.320 0.020
53626.112406 r 18.586 0.013
53626.113239 i 18.229 0.010
53626.114073 u 20.931 0.181
53626.114906 z 18.072 0.023
53626.115739 g 19.344 0.021
53628.097273 r 18.432 0.015
53628.098106 i 18.175 0.013
53628.098940 u 21.199 0.436
53628.099773 z 18.146 0.037
53628.100606 g 19.220 0.030
53656.073546 r 18.541 0.016
#53656.074379 i -99.000 0.012
53656.075213 u 21.098 0.288
53656.076046 z 17.997 0.027
53656.076879 g 19.228 0.025
#53673.049291 r -99.000 0.036
#53673.050124 i -99.000 0.018
#53673.050958 u -99.000 0.161
#53673.051791 z -99.000 0.034
#53673.052624 g -99.000 0.020
53989.116479 r 18.412 0.125
53989.117313 i 18.079 0.100
53989.118146 u 20.804 0.084
53989.118979 z 18.151 0.191
53989.119813 g 19.216 0.192
54009.084488 r 18.539 0.333
#54009.085321 i -99.000 0.123
54009.086154 u 20.774 0.124
54009.086988 z 18.183 0.178
54009.087821 g 19.214 0.256
54011.148985 r 18.518 0.061
#54011.149818 i -99.000 0.032
54011.150651 u 21.031 0.190
54011.151485 z 18.704 0.156
54011.152318 g 19.173 0.046
#54019.099201 r -99.000 0.671
#54019.100034 i -99.000 0.334
54019.100867 u 21.398 0.190
#54019.101701 z -99.000 0.197
54019.102534 g 19.251 0.294
54029.078329 r 18.429 0.320
#54029.079162 i -99.000 0.332
54029.079996 u 20.779 0.092
54029.080829 z 18.004 0.289
54029.081662 g 19.191 0.217
#54051.054910 r -99.000 0.280
#54051.055743 i -99.000 0.329
54051.056577 u 21.117 0.283
#54051.057410 z -99.000 0.329
#54051.058243 g -99.000 0.181
54403.064560 r 18.380 0.322
54403.065394 i 18.170 0.329
54403.066227 u 21.030 0.127
54403.067060 z 18.000 0.202
54403.067894 g 19.191 0.228
#54406.058376 r -99.000 0.333
54406.059210 i 18.151 0.311
54406.060043 u 21.166 0.160
54406.060876 z 18.141 0.240
54406.061710 g 19.162 0.246
54412.061307 r 18.527 0.319
#54412.062140 i -99.000 0.318
54412.062974 u 20.825 0.117
54412.063807 z 18.035 0.157
54412.064640 g 19.278 0.202
