51081.310620 r 20.368 0.047
51081.311453 i 21.290 0.168
51081.312287 u 19.615 0.044
51081.313120 z 21.312 0.533
51081.313953 g 19.825 0.026
51819.381748 r 20.758 0.043
51819.382581 i 21.286 0.100
51819.383415 u 19.882 0.047
51819.384248 z 21.904 0.600
51819.385081 g 20.133 0.026
52558.347034 r 20.770 0.041
52558.347867 i 21.004 0.064
52558.348701 u 19.832 0.038
52558.349534 z 22.961 0.596
52558.350367 g 20.162 0.021
52577.234537 r 20.770 0.038
52577.235370 i 20.988 0.073
52577.236204 u 19.803 0.036
52577.237037 z 21.420 0.362
52577.237870 g 20.113 0.021
52586.238014 r 20.472 0.033
52586.238847 i 20.802 0.073
52586.239681 u 19.795 0.034
52586.240514 z 22.020 0.677
52586.241347 g 20.115 0.021
52910.318495 r 20.669 0.033
52910.319328 i 21.135 0.071
52910.320162 u 19.839 0.037
52910.320995 z 21.142 0.235
52910.321828 g 20.085 0.020
52931.248698 r 20.669 0.039
52931.249531 i 21.201 0.089
52931.250365 u 19.835 0.040
52931.251198 z 21.478 0.385
52931.252031 g 20.119 0.022
52935.245662 r 20.753 0.043
52935.246495 i 21.246 0.090
52935.247329 u 19.810 0.038
52935.248162 z 21.207 0.348
52935.248995 g 20.183 0.024
52959.188990 r 20.707 0.032
52959.189823 i 21.151 0.066
52959.190657 u 19.752 0.032
52959.191490 z 22.030 0.412
52959.192323 g 20.136 0.020
52963.168735 r 20.701 0.032
52963.169568 i 20.991 0.057
52963.170402 u 19.797 0.032
52963.171235 z 21.868 0.354
52963.172068 g 20.198 0.019
53352.139801 r 20.684 0.033
53352.140634 i 20.984 0.063
53352.141468 u 19.828 0.035
53352.142301 z 21.765 0.424
53352.143134 g 20.137 0.020
53622.348099 r 20.526 0.051
53622.348932 i 20.947 0.115
53622.349766 u 19.728 0.050
53622.350599 z 21.673 0.741
53622.351432 g 20.034 0.027
53634.297569 r 20.600 0.072
53634.298402 i 21.089 0.122
53634.299236 u 19.811 0.086
53634.300069 z 20.658 0.206
53634.300902 g 20.082 0.051
53638.338904 r 20.715 0.040
53638.339737 i 21.244 0.085
53638.340571 u 19.835 0.044
53638.341404 z 21.737 0.416
53638.342237 g 20.136 0.025
53640.302940 r 20.579 0.041
53640.303773 i 20.891 0.079
53640.304607 u 19.835 0.055
53640.305440 z 22.312 0.717
53640.306273 g 20.159 0.028
53655.275112 r 20.403 0.061
53655.275945 i 20.947 0.131
53655.276779 u 19.784 0.069
