#53625.142437 r -99.000 0.038
#53625.143270 i -99.000 0.035
#53625.144104 u -99.000 0.112
53625.144937 z 19.696 0.079
53625.145770 g 20.487 0.042
#53636.101474 r -99.000 0.029
#53636.102307 i -99.000 0.036
53636.103141 u 21.067 0.108
#53636.103974 z -99.000 0.106
53636.104807 g 20.447 0.034
53655.073478 r 20.119 0.030
53655.074311 i 19.826 0.031
53655.075145 u 20.698 0.107
53655.075978 z 19.793 0.087
53655.076811 g 20.491 0.044
53998.097816 r 19.997 0.038
53998.098650 i 19.627 0.025
53998.099483 u 20.637 0.055
53998.100316 z 19.471 0.067
53998.101150 g 20.302 0.028
54012.076130 r 20.057 0.049
54012.076963 i 19.588 0.037
54012.077796 u 21.027 0.227
54012.078630 z 19.604 0.081
54012.079463 g 20.160 0.052
54020.082107 r 20.018 0.024
54020.082940 i 19.663 0.028
54020.083774 u 20.794 0.075
54020.084607 z 19.551 0.076
54020.085440 g 20.228 0.020
#54022.131392 r -99.000 0.602
#54022.132225 i -99.000 0.602
#54022.133059 u -99.000 0.086
54022.133892 z 19.590 0.063
#54022.134725 g -99.000 0.602
#54030.075669 r -99.000 0.023
#54030.076502 i -99.000 0.026
54030.077336 u 20.977 0.091
54030.078169 z 19.616 0.079
54030.079002 g 20.225 0.049
54032.064933 r 20.019 0.036
54032.065766 i 19.613 0.055
54032.066600 u 20.999 0.144
#54032.067433 z -99.000 0.072
54032.068266 g 20.290 0.029
#54037.056920 r -99.000 0.032
#54037.057754 i -99.000 0.032
54037.058587 u 20.906 0.111
54037.059420 z 19.683 0.083
54037.060254 g 20.223 0.034
#54040.071401 r -99.000 0.062
#54040.072234 i -99.000 0.053
54040.073067 u 21.131 0.222
54040.073901 z 19.784 0.109
54040.074734 g 20.310 0.049
54050.056024 r 19.963 0.065
#54050.056858 i -99.000 0.047
#54050.057691 u -99.000 0.109
54050.058524 z 19.857 0.164
#54050.059358 g -99.000 0.041
54053.062182 r 19.990 0.041
54053.063015 i 19.609 0.038
54053.063849 u 20.926 0.104
54053.064682 z 19.746 0.116
54053.065515 g 20.248 0.026
#54056.063860 r -99.000 0.030
#54056.064693 i -99.000 0.027
#54056.065527 u -99.000 0.113
#54056.066360 z -99.000 0.181
#54056.067193 g -99.000 0.037
#54059.058145 r -99.000 0.038
#54059.058979 i -99.000 0.059
54059.059812 u 20.880 0.137
#54059.060645 z -99.000 0.128
#54059.061479 g -99.000 0.035
54068.053022 r 19.963 0.068
54068.053855 i 19.753 0.047
54068.054688 u 20.954 0.247
54068.055522 z 19.464 0.106
54068.056355 g 20.442 0.069
54357.101337 r 20.165 0.026
54357.102170 i 19.842 0.027
54357.103004 u 21.051 0.093
54357.103837 z 19.720 0.073
#54357.104670 g -99.000 0.027
54385.149162 r 20.176 0.045
#54385.149996 i -99.000 0.603
54385.150829 u 21.137 0.109
54385.151662 z 20.007 0.118
#54385.152496 g -99.000 0.602
