53270.102000 r 18.945 0.024
53270.102834 i 18.398 0.034
#53270.103667 u 23.931 1.590
53270.104500 z 18.089 0.029
53270.105334 g 20.354 0.039
53302.074827 r 18.826 0.015
#53302.075660 i -99.000 0.012
53302.076494 u 22.633 0.971
53302.077327 z 17.926 0.027
53302.078160 g 20.245 0.042
53626.112350 r 18.974 0.016
#53626.113183 i -99.000 0.013
#53626.114017 u 23.635 1.563
53626.114850 z 17.974 0.025
53626.115683 g 20.381 0.046
53656.073487 r 18.673 0.018
#53656.074320 i -99.000 0.014
#53656.075154 u 26.118 1.716
53656.075987 z 17.795 0.030
53656.076820 g 20.099 0.056
53989.116452 r 18.955 0.024
53989.117285 i 18.377 0.023
53989.118119 u 23.630 0.904
53989.118952 z 18.061 0.032
53989.119785 g 20.278 0.058
54009.084451 r 18.977 0.036
54009.085284 i 18.367 0.070
#54009.086118 u 23.356 1.208
54009.086951 z 18.112 0.039
54009.087784 g 20.417 0.037
54011.148925 r 18.980 0.041
54011.149758 i 18.385 0.033
#54011.150591 u 24.000 2.357
54011.151425 z 18.080 0.030
54011.152258 g 20.294 0.044
54029.078273 r 18.840 0.027
54029.079107 i 18.363 0.028
#54029.079940 u 25.381 4.719
54029.080773 z 18.017 0.031
54029.081607 g 20.252 0.036
#54051.054875 r -99.000 0.029
#54051.055708 i -99.000 0.030
#54051.056542 u 100.305 99.999
#54051.057375 z -99.000 0.054
54051.058208 g 20.322 0.053
54403.064490 r 18.925 0.019
54403.065324 i 18.353 0.042
54403.066157 u 23.367 0.882
54403.066990 z 17.993 0.036
54403.067824 g 20.297 0.027
#54406.058327 r -99.000 0.025
54406.059160 i 18.387 0.037
54406.059993 u 22.973 0.764
54406.060827 z 18.503 0.062
54406.061660 g 20.360 0.037
54412.061270 r 18.922 0.029
54412.062103 i 18.381 0.026
#54412.062937 u 99.834 99.999
54412.063770 z 18.079 0.035
54412.064603 g 20.321 0.030
