53288.094807 r 18.385 0.009
53288.095640 i 18.195 0.013
53288.096474 u 20.448 0.070
53288.097307 z 19.074 0.065
53288.098140 g 19.066 0.011
53623.141786 r 18.209 0.009
53623.142619 i 17.923 0.010
53623.143453 u 20.063 0.056
53623.144286 z 17.878 0.023
53623.145119 g 18.836 0.011
53626.128001 r 18.238 0.010
53626.128834 i 18.056 0.012
53626.129668 u 20.033 0.074
53626.130501 z 17.768 0.021
53626.131334 g 18.861 0.014
53628.112865 r 18.323 0.013
53628.113698 i 18.203 0.016
53628.114532 u 20.448 0.169
53628.115365 z 18.089 0.036
53628.116198 g 18.979 0.022
53637.114477 r 18.236 0.009
53637.115310 i 18.031 0.012
53637.116144 u 20.047 0.059
53637.116977 z 17.967 0.027
53637.117810 g 18.885 0.010
53656.089138 r 18.192 0.012
53656.089971 i 18.232 0.017
53656.090805 u 20.232 0.136
53656.091638 z 18.140 0.039
53656.092471 g 18.923 0.019
#53665.080403 r -99.000 0.057
#53665.081236 i -99.000 0.036
#53665.082070 u -99.000 0.672
#53665.082903 z -99.000 0.123
#53665.083736 g -99.000 0.022
53693.071377 r 18.396 0.010
53693.072210 i 18.407 0.016
#53693.073044 u 24.602 1.724
53693.073877 z 19.705 0.114
53693.074710 g 19.098 0.012
53703.076188 r 18.262 0.049
53703.077021 i 18.253 0.164
53703.077855 u 20.280 0.098
53703.078688 z 18.067 0.064
53703.079521 g 18.913 0.019
53974.142651 r 18.305 0.023
53974.143485 i 17.612 0.052
53974.144318 u 20.106 0.048
53974.145151 z 17.957 0.042
53974.145985 g 18.731 0.010
53989.132088 r 18.170 0.018
53989.132921 i 17.937 0.058
53989.133755 u 21.070 0.177
53989.134588 z 17.970 0.041
53989.135421 g 18.764 0.013
#53995.140000 r -99.000 0.043
53995.140834 i 17.871 0.070
53995.141667 u 21.102 0.204
53995.142500 z 18.574 0.091
53995.143334 g 19.100 0.067
53997.118373 r 18.243 0.056
#53997.119206 i -99.000 0.170
53997.120039 u 20.398 0.126
53997.120873 z 18.130 0.072
#53997.121706 g -99.000 0.153
54005.090229 r 18.193 0.018
54005.091063 i 18.163 0.066
54005.091896 u 20.199 0.054
54005.092729 z 18.078 0.050
54005.093563 g 18.967 0.023
54007.102965 r 18.264 0.027
54007.103798 i 18.145 0.082
54007.104632 u 20.747 0.148
54007.105465 z 18.096 0.054
54007.106298 g 19.083 0.031
54009.100079 r 18.218 0.025
54009.100913 i 17.933 0.068
54009.101746 u 20.085 0.058
54009.102579 z 17.884 0.041
54009.103413 g 18.754 0.015
54011.164568 r 18.488 0.171
54011.165401 i 18.318 0.231
54011.166234 u 20.357 0.113
54011.167068 z 18.128 0.240
54011.167901 g 19.216 0.084
54019.114781 r 18.331 0.156
54019.115614 i 17.418 0.130
54019.116447 u 20.140 0.056
#54019.117281 z 29.908 99.999
54019.118114 g 18.818 0.051
54025.163595 r 18.206 0.028
54025.164428 i 17.908 0.077
54025.165262 u 20.106 0.057
54025.166095 z 17.830 0.037
54025.166928 g 18.854 0.019
54051.070508 r 18.218 0.117
#54051.071342 i -99.000 0.136
#54051.072175 u -99.000 0.142
#54051.073008 z -99.000 0.146
#54051.073842 g -99.000 0.077
54358.117174 r 18.266 0.048
54358.118007 i 17.967 0.098
54358.118840 u 20.015 0.055
#54358.119674 z -99.000 0.075
54358.120507 g 18.883 0.037
54383.165076 r 18.068 0.109
54383.165910 i 17.846 0.150
54383.166743 u 20.102 0.055
54383.167576 z 17.966 0.046
54383.168410 g 18.790 0.033
#54386.162095 r -99.000 0.024
#54386.162928 i -99.000 0.058
54386.163762 u 20.027 0.095
#54386.164595 z -99.000 0.053
#54386.165428 g -99.000 0.018
54388.166361 r 18.082 0.029
54388.167194 i 17.933 0.108
54388.168027 u 20.052 0.062
54388.168861 z 17.895 0.039
54388.169694 g 18.812 0.015
54403.080142 r 17.801 0.068
54403.080976 i 17.672 0.141
54403.081809 u 20.517 0.091
54403.082642 z 17.205 0.098
54403.083476 g 18.604 0.041
54406.073968 r 17.896 0.081
54406.074802 i 17.536 0.126
54406.075635 u 20.348 0.078
54406.076468 z 17.255 0.116
54406.077302 g 18.615 0.041
54415.114465 r 18.305 0.026
54415.115299 i 17.965 0.045
54415.116132 u 19.981 0.050
#54415.116965 z 31.551 99.999
54415.117799 g 18.805 0.014
