53270.114286 r 17.286 0.210
53270.115119 i 16.951 0.202
53270.115952 u 19.041 0.055
53270.116786 z 16.886 0.300
53270.117619 g 17.860 0.169
53302.087105 r 17.409 0.007
53302.087938 i 16.927 0.006
53302.088772 u 19.028 0.034
53302.089605 z 17.060 0.014
53302.090438 g 17.851 0.008
53626.124631 r 17.194 0.006
53626.125464 i 16.926 0.006
53626.126298 u 19.007 0.034
53626.127131 z 17.016 0.014
53626.127964 g 18.590 0.012
53628.109495 r 17.264 0.007
53628.110328 i 17.061 0.007
53628.111162 u 19.249 0.059
53628.111995 z 17.111 0.017
53628.112828 g 17.796 0.009
53637.111106 r 16.874 0.005
53637.111939 i 16.824 0.005
53637.112773 u 19.046 0.033
53637.113606 z 16.980 0.016
53637.114439 g 17.616 0.006
53656.085769 r 16.987 0.006
53656.086602 i 16.834 0.006
53656.087436 u 19.421 0.082
53656.088269 z 17.160 0.020
53656.089102 g 17.925 0.010
#53665.077033 r -99.000 0.018
#53665.077866 i -99.000 0.015
53665.078700 u 19.385 0.101
#53665.079533 z -99.000 0.057
#53665.080366 g -99.000 0.021
53673.061512 r 17.094 0.005
53673.062345 i 16.927 0.006
53673.063179 u 18.969 0.025
53673.064012 z 16.863 0.013
53673.064845 g 17.778 0.006
53677.079436 r 17.132 0.005
53677.080269 i 17.171 0.007
53677.081103 u 19.325 0.035
53677.081936 z 16.887 0.013
53677.082769 g 17.691 0.006
53680.066093 r 17.232 0.007
53680.066926 i 17.111 0.007
53680.067760 u 19.104 0.026
53680.068593 z 16.954 0.013
53680.069426 g 17.765 0.007
53989.128708 r 17.097 0.185
53989.129542 i 16.989 0.232
53989.130375 u 19.323 0.124
53989.131208 z 17.211 0.599
53989.132042 g 17.723 0.166
53995.136624 r 17.186 0.212
53995.137457 i 17.009 0.243
53995.138290 u 19.104 0.059
53995.139124 z 16.922 0.305
#53995.139957 g -99.000 0.136
53997.115006 r 17.184 0.161
53997.115839 i 17.013 0.196
53997.116673 u 19.337 0.076
53997.117506 z 17.290 0.407
53997.118339 g 17.924 0.158
54005.086866 r 17.191 0.224
54005.087699 i 17.033 0.283
54005.088533 u 18.995 0.079
54005.089366 z 16.923 0.395
54005.090199 g 17.777 0.179
54007.099625 r 17.194 0.205
54007.100459 i 17.027 0.233
54007.101292 u 19.065 0.091
54007.102125 z 16.914 0.424
#54007.102959 g -99.000 0.147
54009.096707 r 17.164 0.206
54009.097540 i 17.007 0.246
54009.098374 u 19.090 0.094
54009.099207 z 16.919 0.391
54009.100040 g 17.757 0.175
54011.161205 r 17.148 0.216
54011.162038 i 17.045 0.285
54011.162872 u 19.101 0.058
#54011.163705 z -99.000 0.373
54011.164538 g 17.779 0.181
54025.160227 r 17.393 0.291
54025.161060 i 17.060 0.303
54025.161894 u 19.048 0.093
54025.162727 z 16.909 0.417
54025.163560 g 17.894 0.218
54029.090550 r 17.219 0.250
54029.091384 i 16.956 0.204
54029.092217 u 19.056 0.087
54029.093050 z 17.155 0.615
54029.093884 g 17.745 0.167
54051.067135 r 17.371 0.256
54051.067968 i 17.150 0.283
54051.068801 u 19.205 0.076
54051.069635 z 16.859 0.352
54051.070468 g 17.865 0.205
#54386.158725 r -99.000 0.296
54386.159559 i 17.107 0.342
54386.160392 u 19.719 0.105
#54386.161225 z -99.000 0.452
#54386.162059 g -99.000 0.266
54388.162992 r 17.121 0.205
54388.163825 i 16.945 0.221
54388.164659 u 19.100 0.094
54388.165492 z 17.026 0.417
#54388.166325 g -99.000 0.170
54403.076770 r 17.167 0.245
54403.077603 i 16.973 0.270
54403.078437 u 18.969 0.087
54403.079270 z 17.068 0.522
54403.080103 g 17.678 0.169
54412.073530 r 17.122 0.167
54412.074364 i 16.944 0.210
#54412.075197 u -99.000 0.064
54412.076030 z 16.917 0.293
54412.076864 g 17.720 0.133
#54415.111126 r -99.000 0.210
54415.111959 i 16.999 0.240
54415.112792 u 19.022 0.089
54415.113626 z 16.884 0.423
54415.114459 g 17.899 0.228
