52075.316167 r 19.643 0.019
52075.317000 i 19.404 0.020
52075.317834 u 22.453 0.368
52075.318667 z 19.224 0.059
52075.319500 g 20.327 0.024
52172.225487 r 19.652 0.016
52172.226320 i 19.349 0.017
52172.227154 u 22.011 0.193
52172.227987 z 19.248 0.052
52172.228820 g 20.344 0.022
52197.124809 r 19.615 0.017
52197.125642 i 19.363 0.018
52197.126476 u 22.354 0.244
52197.127309 z 19.278 0.061
52197.128142 g 20.320 0.020
52557.162661 r 19.609 0.017
52557.163494 i 19.347 0.019
52557.164328 u 22.797 0.438
52557.165161 z 19.138 0.061
52557.165994 g 20.343 0.023
52929.088962 r 19.630 0.017
52929.089795 i 19.355 0.018
52929.090629 u 21.802 0.166
52929.091462 z 19.208 0.059
52929.092295 g 20.315 0.020
52931.076844 r 19.567 0.017
52931.077677 i 19.496 0.018
52931.078511 u 21.807 0.175
52931.079344 z 19.218 0.055
52931.080177 g 20.285 0.021
52934.069119 r 19.660 0.018
52934.069952 i 19.346 0.018
52934.070786 u 21.904 0.182
52934.071619 z 19.198 0.055
52934.072452 g 20.339 0.022
52935.073806 r 19.642 0.016
52935.074639 i 19.350 0.017
52935.075473 u 21.615 0.142
52935.076306 z 19.252 0.055
52935.077139 g 20.311 0.021
52936.065045 r 19.636 0.017
52936.065878 i 19.368 0.019
52936.066712 u 22.127 0.206
52936.067545 z 19.218 0.062
52936.068378 g 20.299 0.020
53243.250257 r 19.650 0.030
53243.251090 i 19.336 0.026
53243.251924 u 21.896 0.486
53243.252757 z 19.434 0.083
53243.253590 g 20.723 0.081
53270.129104 r 19.606 0.049
53270.129937 i 19.403 0.024
53270.130771 u 21.355 0.163
53270.131604 z 19.206 0.057
53270.132437 g 20.351 0.042
53288.106261 r 19.624 0.018
53288.107094 i 19.445 0.020
53288.107928 u 21.778 0.186
53288.108761 z 19.232 0.057
53288.109594 g 20.267 0.022
53302.101930 r 19.635 0.023
53302.102763 i 19.410 0.021
53302.103597 u 21.896 0.415
53302.104430 z 19.213 0.058
53302.105263 g 20.386 0.047
53313.067008 r 19.692 0.021
53313.067841 i 19.343 0.022
53313.068675 u 22.242 0.302
53313.069508 z 19.216 0.076
53313.070341 g 20.298 0.022
53622.176255 r 19.630 0.019
53622.177088 i 19.351 0.023
53622.177922 u 21.729 0.242
53622.178755 z 19.242 0.075
53622.179588 g 20.337 0.032
53623.153241 r 19.626 0.018
53623.154074 i 19.363 0.018
53623.154908 u 22.086 0.271
53623.155741 z 19.171 0.058
53623.156574 g 20.291 0.029
53625.172221 r 19.644 0.018
53625.173054 i 19.383 0.019
53625.173888 u 22.047 0.284
53625.174721 z 19.312 0.057
53625.175554 g 20.333 0.030
53626.139454 r 19.649 0.025
53626.140287 i 19.368 0.022
53626.141121 u 21.581 0.265
53626.141954 z 19.159 0.052
53626.142787 g 20.310 0.038
53628.124318 r 19.825 0.047
53628.125151 i 19.357 0.032
#53628.125985 u 26.200 1.837
53628.126818 z 19.360 0.096
53628.127651 g 20.783 0.115
53636.131258 r 19.690 0.016
53636.132091 i 19.383 0.019
53636.132925 u 22.245 0.263
53636.133758 z 19.144 0.052
53636.134591 g 20.298 0.020
53637.125932 r 19.626 0.019
53637.126765 i 19.352 0.020
53637.127599 u 21.912 0.274
53637.128432 z 19.143 0.069
53637.129265 g 20.255 0.026
53644.118373 r 19.665 0.016
53644.119206 i 19.340 0.023
53644.120040 u 21.678 0.138
53644.120873 z 19.143 0.050
53644.121706 g 20.361 0.018
53645.190925 r 19.635 0.017
53645.191758 i 19.318 0.018
53645.192592 u 21.893 0.212
53645.193425 z 19.107 0.047
53645.194258 g 20.277 0.020
#53649.113002 r -99.000 0.028
53649.113835 i 19.312 0.032
53649.114669 u 22.308 0.807
#53649.115502 z -99.000 0.235
#53649.116335 g -99.000 0.084
53655.103261 r 19.661 0.021
53655.104094 i 19.371 0.020
53655.104928 u 21.591 0.232
53655.105761 z 19.283 0.058
53655.106594 g 20.362 0.036
53656.100591 r 19.616 0.034
53656.101424 i 19.373 0.032
53656.102258 u 21.562 0.456
53656.103091 z 19.116 0.078
53656.103924 g 20.172 0.055
53664.128220 r 19.695 0.024
53664.129053 i 19.382 0.026
53664.129887 u 22.036 0.390
53664.130720 z 19.340 0.076
53664.131553 g 20.281 0.036
53665.091870 r 19.482 0.048
#53665.092703 i -99.000 0.102
#53665.093537 u -99.000 0.636
#53665.094370 z -99.000 0.316
#53665.095203 g -99.000 0.190
53666.091820 r 19.647 0.017
53666.092653 i 19.377 0.019
53666.093487 u 21.760 0.154
53666.094320 z 19.172 0.054
53666.095153 g 20.357 0.019
53668.103502 r 19.544 0.022
53668.104335 i 19.335 0.027
53668.105169 u 22.111 0.384
53668.106002 z 19.202 0.104
53668.106835 g 20.459 0.034
53669.087461 r 19.651 0.016
53669.088294 i 19.359 0.017
53669.089128 u 21.782 0.153
53669.089961 z 19.180 0.051
53669.090794 g 20.313 0.019
53670.108345 r 19.620 0.021
53670.109178 i 19.473 0.027
53670.110012 u 22.120 0.286
53670.110845 z 19.173 0.070
53670.111678 g 20.402 0.026
53673.076338 r 19.755 0.021
53673.077171 i 19.384 0.020
53673.078005 u 21.858 0.199
53673.078838 z 19.285 0.064
53673.079671 g 20.333 0.022
53674.071694 r 19.617 0.017
53674.072527 i 19.391 0.019
53674.073361 u 22.110 0.220
53674.074194 z 19.167 0.056
53674.075027 g 20.291 0.021
53675.073227 r 19.596 0.018
53675.074060 i 19.357 0.019
53675.074894 u 21.965 0.200
53675.075727 z 19.223 0.057
53675.076560 g 20.343 0.022
53677.094262 r 19.643 0.018
53677.095095 i 19.388 0.019
53677.095929 u 21.783 0.203
#53677.096762 z -99.000 0.057
53677.097595 g 20.342 0.021
53680.080924 r 19.597 0.016
53680.081757 i 19.382 0.017
53680.082591 u 21.683 0.152
53680.083424 z 19.174 0.046
53680.084257 g 20.320 0.021
53681.124592 r 19.606 0.033
53681.125425 i 19.345 0.037
53681.126259 u 21.655 0.311
53681.127092 z 19.036 0.105
#53681.127925 g -99.000 0.070
53685.083635 r 19.794 0.045
53685.084468 i 19.876 0.060
53685.085302 u 21.981 0.952
53685.086135 z 19.263 0.102
53685.086968 g 20.382 0.087
53687.121989 r 19.604 0.028
53687.122822 i 19.343 0.025
