51081.298743 r 20.381 0.038
51081.299576 i 20.267 0.050
#51081.300410 u -99.000 0.099
51081.301243 z 19.902 0.125
51081.302076 g 20.398 0.031
51819.369921 r 20.512 0.037
51819.370754 i 20.385 0.049
51819.371588 u 20.768 0.096
51819.372421 z 20.098 0.132
51819.373254 g 20.547 0.028
52558.335164 r 20.337 0.030
52558.335997 i 20.298 0.042
52558.336831 u 20.764 0.089
52558.337664 z 20.043 0.107
52558.338497 g 20.396 0.022
52577.222666 r 20.340 0.029
52577.223499 i 20.302 0.045
52577.224333 u 20.685 0.080
52577.225166 z 19.902 0.113
52577.225999 g 20.422 0.023
52586.226144 r 20.353 0.032
52586.226977 i 20.340 0.053
52586.227811 u 20.704 0.077
52586.228644 z 20.121 0.157
52586.229477 g 20.442 0.022
52910.306625 r 20.310 0.025
52910.307458 i 20.271 0.041
52910.308292 u 20.717 0.078
52910.309125 z 19.960 0.110
52910.309958 g 20.370 0.022
52931.236829 r 20.401 0.032
52931.237662 i 20.305 0.047
52931.238496 u 20.683 0.083
52931.239329 z 20.107 0.137
52931.240162 g 20.427 0.026
52935.233791 r 20.458 0.033
52935.234624 i 20.283 0.045
52935.235458 u 20.931 0.096
52935.236291 z 20.388 0.189
52935.237124 g 20.466 0.024
52959.177120 r 20.336 0.028
52959.177953 i 20.274 0.038
52959.178787 u 20.722 0.072
52959.179620 z 20.200 0.120
52959.180453 g 20.377 0.022
52963.156865 r 20.398 0.026
52963.157698 i 20.391 0.038
52963.158532 u 20.860 0.069
52963.159365 z 20.078 0.102
52963.160198 g 20.481 0.021
53352.127930 r 20.334 0.028
53352.128763 i 20.328 0.044
53352.129597 u 20.701 0.071
53352.130430 z 20.125 0.122
53352.131263 g 20.394 0.020
53622.336232 r 20.454 0.036
53622.337065 i 20.401 0.059
53622.337899 u 20.861 0.119
53622.338732 z 20.255 0.193
53622.339565 g 20.486 0.029
53638.327037 r 20.448 0.032
53638.327870 i 20.565 0.050
53638.328704 u 20.968 0.112
53638.329537 z 20.138 0.116
53638.330370 g 20.566 0.029
53640.291071 r 20.462 0.036
53640.291904 i 20.455 0.055
53640.292738 u 20.933 0.155
53640.293571 z 20.074 0.173
53640.294404 g 20.538 0.030
53655.263243 r 20.603 0.062
53655.264076 i 20.499 0.075
53655.264910 u 20.796 0.155
53655.265743 z 20.182 0.206
53655.266576 g 20.754 0.067
53664.288199 r 20.636 0.062
53664.289032 i 20.456 0.073
53664.289866 u 21.154 0.236
53664.290699 z 20.381 0.183
53664.291532 g 20.676 0.056
53669.247442 r 20.535 0.035
53669.248275 i 20.372 0.048
53669.249109 u 20.978 0.101
53669.249942 z 20.363 0.161
53669.250775 g 20.560 0.024
53671.332211 r 20.531 0.045
53671.333044 i 20.458 0.059
53671.333878 u 21.175 0.183
53671.334711 z 20.123 0.147
53671.335544 g 20.592 0.032
53674.231679 r 20.537 0.035
53674.232512 i 20.453 0.048
53674.233346 u 20.899 0.100
53674.234179 z 20.223 0.130
53674.235012 g 20.545 0.024
53676.321154 r 20.413 0.033
53676.321987 i 20.411 0.047
53676.322821 u 20.716 0.099
53676.323654 z 20.215 0.126
53676.324487 g 20.524 0.025
53679.293046 r 20.514 0.050
53679.293879 i 20.462 0.072
53679.294713 u 20.910 0.139
53679.295546 z 20.247 0.197
53679.296379 g 20.559 0.032
53681.284559 r 20.485 0.045
53681.285392 i 20.388 0.061
53681.286226 u 20.888 0.141
53681.287059 z 20.013 0.151
53681.287892 g 20.554 0.034
53685.243610 r 20.582 0.094
53685.244443 i 20.473 0.104
53685.245277 u 20.774 0.249
53685.246110 z 20.457 0.250
53685.246943 g 20.676 0.124
53697.241584 r 20.442 0.035
53697.242417 i 20.418 0.048
53697.243251 u 20.871 0.116
53697.244084 z 20.032 0.111
53697.244917 g 20.474 0.027
53700.240542 r 20.395 0.039
