51075.352450 r 19.690 0.018
51075.353283 i 19.514 0.026
51075.354117 u 21.424 0.120
51075.354950 z 19.494 0.087
51075.355783 g 20.397 0.023
51819.407320 r 19.618 0.018
51819.408153 i 19.312 0.020
51819.408987 u 21.638 0.179
51819.409820 z 19.342 0.064
51819.410653 g 20.314 0.023
52196.371672 r 19.684 0.019
52196.372505 i 19.561 0.025
52196.373339 u 21.659 0.160
52196.374172 z 19.624 0.084
52196.375005 g 20.219 0.022
52197.366061 r 19.634 0.018
52197.366894 i 19.519 0.027
52197.367728 u 21.885 0.199
52197.368561 z 19.483 0.073
52197.369394 g 20.229 0.022
52207.338449 r 19.634 0.017
52207.339282 i 19.453 0.021
52207.340116 u 21.438 0.129
52207.340949 z 19.304 0.056
52207.341782 g 20.395 0.022
52225.216249 r 19.591 0.016
52225.217082 i 19.417 0.020
52225.217916 u 21.614 0.134
52225.218749 z 19.404 0.060
52225.219582 g 20.268 0.020
52231.252030 r 19.728 0.019
52231.252863 i 19.343 0.020
#52231.253697 u -99.000 0.149
52231.254530 z 19.220 0.051
52231.255363 g 20.244 0.020
52234.223120 r 19.606 0.018
52234.223953 i 19.472 0.021
52234.224787 u 21.457 0.137
52234.225620 z 19.519 0.068
52234.226453 g 20.240 0.023
52557.360032 r 19.664 0.019
52557.360865 i 19.477 0.025
52557.361699 u 21.314 0.128
52557.362532 z 19.566 0.087
52557.363365 g 20.223 0.022
52558.372558 r 19.528 0.016
52558.373391 i 19.487 0.020
52558.374225 u 21.344 0.120
52558.375058 z 19.286 0.052
52558.375891 g 20.313 0.021
52577.260063 r 19.586 0.016
52577.260896 i 19.428 0.021
#52577.261730 u -99.000 0.182
52577.262563 z 19.488 0.069
52577.263396 g 20.221 0.020
52578.256117 r 19.627 0.016
52578.256950 i 19.389 0.020
52578.257784 u 21.716 0.133
52578.258617 z 19.330 0.060
52578.259450 g 20.258 0.018
52908.334597 r 19.611 0.016
52908.335430 i 19.477 0.023
52908.336264 u 21.694 0.154
52908.337097 z 19.295 0.056
52908.337930 g 20.214 0.020
52910.344021 r 19.614 0.017
52910.344854 i 19.311 0.019
52910.345688 u 21.737 0.181
52910.346521 z 19.250 0.059
52910.347354 g 20.284 0.021
52931.274225 r 19.624 0.017
52931.275058 i 19.409 0.020
52931.275892 u 21.822 0.174
52931.276725 z 19.374 0.063
52931.277558 g 20.313 0.022
52934.266501 r 19.636 0.020
52934.267334 i 19.431 0.024
52934.268168 u 21.659 0.170
52934.269001 z 19.223 0.065
52934.269834 g 20.354 0.024
52935.271188 r 19.733 0.023
52935.272021 i 19.619 0.029
52935.272855 u 21.560 0.184
52935.273688 z 19.523 0.094
52935.274521 g 20.306 0.023
52936.262426 r 19.627 0.017
52936.263259 i 19.464 0.022
52936.264093 u 21.535 0.126
52936.264926 z 19.416 0.063
52936.265759 g 20.273 0.020
52963.194262 r 19.638 0.016
52963.195095 i 19.488 0.019
52963.195929 u 21.455 0.112
52963.196762 z 19.384 0.053
52963.197595 g 20.157 0.017
53270.326484 r 19.683 0.110
53270.327318 i 19.406 0.124
53270.328151 u 21.385 0.116
53270.328984 z 19.250 0.104
#53270.329818 g -99.000 0.067
53272.376428 r 19.570 0.015
53272.377261 i 19.416 0.019
53272.378095 u 21.971 0.179
53272.378928 z 19.242 0.051
53272.379761 g 20.270 0.022
53286.345146 r 19.604 0.017
53286.345979 i 19.441 0.021
53286.346813 u 21.934 0.233
53286.347646 z 19.395 0.056
53286.348479 g 20.266 0.023
53288.303640 r 19.728 0.019
53288.304473 i 19.490 0.025
53288.305307 u 21.853 0.214
53288.306140 z 19.351 0.059
53288.306973 g 20.227 0.020
53294.351314 r 19.708 0.021
53294.352147 i 19.517 0.024
53294.352981 u 21.609 0.182
53294.353814 z 19.464 0.065
53294.354647 g 20.239 0.023
53296.298327 r 19.664 0.111
53296.299161 i 19.604 0.149
53296.299994 u 21.897 0.326
53296.300827 z 19.448 0.188
53296.301661 g 20.280 0.062
53298.348090 r 19.638 0.025
53298.348923 i 19.476 0.030
53298.349757 u 22.594 0.462
53298.350590 z 19.452 0.085
53298.351423 g 20.256 0.024
53302.299307 r 19.694 0.033
53302.300140 i 19.421 0.030
#53302.300974 u 22.683 1.044
53302.301807 z 19.524 0.091
53302.302640 g 20.374 0.066
53312.254928 r 19.621 0.098
53312.255761 i 19.443 0.133
53312.256595 u 21.622 0.346
53312.257428 z 19.832 0.273
53312.258261 g 20.380 0.085
53314.256037 r 19.603 0.019
53314.256870 i 19.532 0.028
53314.257704 u 21.931 0.214
53314.258537 z 19.580 0.086
53314.259370 g 20.253 0.023
53319.243833 r 19.630 0.021
53319.244666 i 19.422 0.027
53319.245500 u 21.311 0.138
53319.246333 z 19.378 0.074
53319.247166 g 20.238 0.026
53351.116564 r 19.421 0.022
#53351.117397 i -99.000 0.032
#53351.118231 u 24.834 2.024
#53351.119064 z -99.000 0.133
#53351.119897 g -99.000 0.022
53352.165328 r 19.697 0.020
53352.166161 i 19.664 0.030
53352.166995 u 21.765 0.221
53352.167828 z 19.359 0.078
53352.168661 g 20.303 0.022
53616.360396 r 19.658 0.023
53616.361229 i 19.346 0.027
53616.362063 u 21.428 0.194
53616.362896 z 19.540 0.087
53616.363729 g 20.222 0.026
53622.373625 r 19.794 0.023
53622.374458 i 19.556 0.026
#53622.375292 u 23.650 1.195
53622.376125 z 19.347 0.079
53622.376958 g 20.307 0.027
53626.336822 r 19.605 0.016
53626.337655 i 19.432 0.022
53626.338489 u 21.600 0.141
53626.339322 z 19.425 0.059
53626.340155 g 20.253 0.021
53628.321687 r 19.624 0.026
53628.322520 i 19.495 0.034
53628.323354 u 21.144 0.273
53628.324187 z 19.551 0.104
53628.325020 g 20.497 0.071
53634.323096 r 19.870 0.043
53634.323929 i 19.544 0.039
#53634.324763 u 23.004 2.256
53634.325596 z 19.567 0.122
53634.326429 g 20.411 0.084
53637.323304 r 19.645 0.025
53637.324137 i 19.632 0.033
53637.324971 u 22.614 0.743
53637.325804 z 19.709 0.115
53637.326637 g 20.437 0.049
53638.364431 r 19.623 0.018
53638.365264 i 19.506 0.022
53638.366098 u 21.927 0.252
53638.366931 z 19.369 0.063
53638.367764 g 20.310 0.025
53639.368680 r 19.633 0.017
53639.369513 i 19.465 0.020
53639.370347 u 21.378 0.132
53639.371180 z 19.386 0.053
53639.372013 g 20.133 0.022
53640.328467 r 19.639 0.018
53640.329300 i 19.503 0.022
53640.330134 u 21.785 0.202
53640.330967 z 19.419 0.072
53640.331800 g 20.319 0.027
53641.367846 r 19.574 0.016
53641.368679 i 19.502 0.021
53641.369513 u 21.609 0.138
53641.370346 z 19.344 0.050
53641.371179 g 20.263 0.022
53654.350373 r 19.596 0.018
53654.351206 i 19.482 0.025
53654.352040 u 21.991 0.225
53654.352873 z 19.581 0.081
53654.353706 g 20.324 0.022
53655.300639 r 19.660 0.022
53655.301472 i 19.516 0.028
53655.302306 u 21.409 0.179
53655.303139 z 19.517 0.093
53655.303972 g 20.297 0.029
53663.311278 r 19.711 0.025
53663.312111 i 19.541 0.026
53663.312945 u 21.472 0.268
53663.313778 z 19.453 0.060
53663.314611 g 20.254 0.040
#53664.325594 r -99.000 0.065
53664.326427 i 19.579 0.083
#53664.327261 u 23.195 2.959
53664.328094 z 19.171 0.168
53664.328927 g 20.217 0.103
53665.289248 r 19.636 0.052
53665.290081 i 19.393 0.100
53665.290915 u 21.717 0.464
53665.291748 z 19.476 0.126
53665.292581 g 20.075 0.092
53666.381372 r 19.691 0.022
53666.382205 i 19.484 0.024
53666.383039 u 21.511 0.283
53666.383872 z 19.214 0.050
53666.384705 g 20.278 0.035
53668.300878 r 19.593 0.021
53668.301711 i 19.454 0.027
53668.302545 u 21.483 0.182
53668.303378 z 19.380 0.070
53668.304211 g 20.236 0.028
53669.284839 r 19.625 0.019
53669.285672 i 19.526 0.025
53669.286506 u 21.777 0.223
