53625.151922 r 16.766 0.006
53625.152755 i 16.372 0.006
53625.153589 u 19.430 0.037
53625.154422 z 16.160 0.009
53625.155255 g 17.593 0.006
53669.067163 r 16.722 0.005
#53669.067996 i -99.000 0.005
53669.068830 u 19.436 0.032
53669.069663 z 16.170 0.009
53669.070496 g 17.678 0.006
53681.104295 r 16.823 0.006
53681.105128 i 16.476 0.007
53681.105962 u 19.525 0.058
53681.106795 z 16.190 0.012
53681.107628 g 17.644 0.008
#53685.063337 r -99.000 0.005
53685.064170 i 16.439 0.005
53685.065004 u 19.337 0.065
53685.065837 z 16.202 0.009
53685.066670 g 17.604 0.008
53697.061320 r 16.779 0.017
#53697.062153 i -99.000 0.012
53697.062987 u 19.150 0.126
#53697.063820 z -99.000 0.032
#53697.064653 g -99.000 0.017
#53994.127383 r -99.000 0.132
53994.128217 i 16.317 0.007
53994.129050 u 19.385 0.148
53994.129883 z 16.163 0.124
53994.130717 g 17.579 0.146
54010.092773 r 16.725 0.168
54010.093606 i 16.342 0.132
54010.094440 u 19.369 0.040
54010.095273 z 16.146 0.199
54010.096106 g 17.546 0.071
54020.091593 r 16.717 0.225
54020.092426 i 16.472 0.199
54020.093259 u 19.422 0.032
54020.094093 z 16.182 0.142
54020.094926 g 17.802 0.305
54022.140880 r 16.732 0.189
54022.141713 i 16.437 0.199
54022.142546 u 19.423 0.039
54022.143380 z 16.201 0.199
54022.144213 g 17.580 0.260
#54028.081971 r -99.000 0.210
#54028.082804 i -99.000 0.156
#54028.083637 u -99.000 0.097
54028.084471 z 16.158 0.155
#54028.085304 g -99.000 0.236
#54032.074420 r -99.000 0.211
54032.075253 i 16.406 0.187
54032.076087 u 19.327 0.041
#54032.076920 z -99.000 0.137
#54032.077753 g -99.000 0.181
#54034.144658 r -99.000 0.169
#54034.145492 i -99.000 0.134
54034.146325 u 19.666 0.125
#54034.147158 z -99.000 0.181
#54034.147992 g -99.000 0.220
54037.066393 r 16.847 0.117
54037.067226 i 16.536 0.084
54037.068060 u 19.379 0.225
54037.068893 z 16.217 0.111
54037.069726 g 18.368 0.335
54040.080886 r 16.709 0.164
54040.081720 i 16.480 0.172
54040.082553 u 19.333 0.057
54040.083386 z 16.193 0.192
54040.084220 g 17.549 0.244
54050.065517 r 16.615 0.109
54050.066351 i 16.258 0.133
54050.067184 u 19.758 0.146
54050.068017 z 16.152 0.154
54050.068851 g 17.465 0.187
#54053.071669 r -99.000 0.215
#54053.072502 i -99.000 0.175
#54053.073335 u -99.000 0.120
#54053.074169 z -99.000 0.117
#54053.075002 g -99.000 0.506
54056.073347 r 16.723 0.140
#54056.074180 i -99.000 0.116
#54056.075014 u -99.000 0.172
#54056.075847 z -99.000 0.163
#54056.076680 g -99.000 0.169
54059.067633 r 16.831 0.203
54059.068466 i 16.411 0.143
54059.069299 u 19.823 0.091
54059.070133 z 16.192 0.172
54059.070966 g 17.581 0.215
54061.078678 r 16.857 0.172
#54061.079512 i -99.000 0.137
54061.080345 u 19.407 0.124
54061.081178 z 16.141 0.156
54061.082012 g 17.561 0.239
54062.072532 r 16.906 0.176
54062.073366 i 16.382 0.135
54062.074199 u 19.855 0.113
54062.075032 z 16.136 0.145
#54062.075866 g -99.000 0.260
54068.062503 r 16.796 0.215
54068.063336 i 16.492 0.158
54068.064170 u 19.608 0.120
54068.065003 z 16.193 0.162
54068.065836 g 17.669 0.216
#54365.108673 r -99.000 0.235
54365.109507 i 16.462 0.171
54365.110340 u 19.485 0.046
54365.111173 z 16.166 0.124
54365.112007 g 17.585 0.259
54385.158645 r 16.747 0.223
54385.159478 i 16.390 0.174
54385.160311 u 19.357 0.068
54385.161145 z 16.139 0.132
54385.161978 g 17.570 0.201
54387.159144 r 16.765 0.159
54387.159977 i 16.544 0.179
54387.160810 u 19.543 0.097
54387.161644 z 16.179 0.175
#54387.162477 g -99.000 0.211
54392.153887 r 16.801 0.213
54392.154720 i 16.473 0.219
54392.155553 u 19.473 0.066
54392.156387 z 16.151 0.154
54392.157220 g 17.548 0.241
