51467.334472 r 17.974 0.008
51467.335305 i 17.463 0.007
51467.336139 u 21.086 0.182
51467.336972 z 17.139 0.015
51467.337805 g 19.055 0.012
51819.310477 r 18.010 0.007
51819.311310 i 17.489 0.007
51819.312144 u 21.193 0.119
51819.312977 z 17.167 0.012
51819.313810 g 19.080 0.011
52558.275723 r 17.925 0.007
52558.276556 i 17.440 0.007
52558.277390 u 21.212 0.104
52558.278223 z 17.123 0.012
52558.279056 g 18.991 0.010
52577.163219 r 17.970 0.007
52577.164052 i 17.457 0.007
52577.164886 u 21.183 0.111
52577.165719 z 17.151 0.014
52577.166552 g 19.021 0.010
52586.166697 r 17.965 0.007
52586.167530 i 17.448 0.007
52586.168364 u 21.238 0.104
52586.169197 z 17.127 0.013
52586.170030 g 19.004 0.010
52931.177382 r 17.963 0.007
52931.178215 i 17.466 0.007
52931.179049 u 21.263 0.099
52931.179882 z 17.133 0.011
52931.180715 g 19.044 0.010
52935.174345 r 17.958 0.007
52935.175178 i 17.472 0.007
52935.176012 u 21.207 0.106
52935.176845 z 17.153 0.013
52935.177678 g 19.016 0.010
52963.097416 r 17.966 0.007
52963.098249 i 17.451 0.007
52963.099083 u 21.168 0.089
52963.099916 z 17.105 0.011
52963.100749 g 19.014 0.010
53313.167545 r 17.912 0.007
53313.168378 i 17.438 0.007
53313.169212 u 21.140 0.136
53313.170045 z 17.120 0.014
53313.170878 g 19.006 0.011
53622.276788 r 18.000 0.007
53622.277621 i 17.470 0.008
53622.278455 u 21.229 0.194
53622.279288 z 17.131 0.017
53622.280121 g 19.049 0.012
53634.226257 r 18.002 0.013
#53634.227090 i -99.000 0.011
#53634.227924 u -99.000 0.712
53634.228757 z 17.042 0.017
53634.229590 g 19.072 0.032
53636.231790 r 18.019 0.008
53636.232623 i 17.493 0.008
#53636.233457 u -99.000 0.482
53636.234290 z 17.131 0.013
53636.235123 g 19.083 0.016
53638.267591 r 17.996 0.007
53638.268424 i 17.470 0.007
53638.269258 u 21.138 0.109
53638.270091 z 17.153 0.012
53638.270924 g 19.067 0.011
53655.203796 r 18.014 0.009
53655.204629 i 17.513 0.009
53655.205463 u 21.784 0.536
53655.206296 z 17.158 0.016
53655.207129 g 19.104 0.022
53664.228754 r 18.018 0.008
53664.229587 i 17.482 0.007
53664.230421 u 21.362 0.316
53664.231254 z 17.152 0.013
53664.232087 g 19.043 0.017
53666.192356 r 17.968 0.007
53666.193189 i 17.452 0.007
53666.194023 u 21.085 0.103
53666.194856 z 17.143 0.013
53666.195689 g 19.039 0.011
53669.187995 r 17.994 0.007
53669.188828 i 17.487 0.007
53669.189662 u 21.319 0.118
53669.190495 z 17.156 0.013
53669.191328 g 19.070 0.010
53671.272777 r 17.985 0.007
53671.273610 i 17.464 0.007
53671.274444 u 21.351 0.235
53671.275277 z 17.151 0.014
53671.276110 g 19.057 0.012
53674.172230 r 18.010 0.007
53674.173063 i 17.462 0.007
53674.173897 u 21.134 0.128
53674.174730 z 17.137 0.012
53674.175563 g 19.052 0.011
53676.261718 r 18.017 0.007
53676.262551 i 17.472 0.007
53676.263385 u 21.280 0.138
53676.264218 z 17.155 0.012
53676.265051 g 19.044 0.011
53679.233604 r 17.972 0.007
53679.234437 i 17.461 0.007
53679.235271 u 21.177 0.140
53679.236104 z 17.168 0.013
53679.236937 g 19.042 0.011
#53681.225117 r -99.000 0.024
53681.225950 i 17.512 0.012
53681.226784 u 21.165 0.173
53681.227617 z 17.146 0.013
53681.228450 g 19.127 0.013
53685.184165 r 18.034 0.024
53685.184998 i 17.499 0.022
53685.185832 u 27.240 0.787
53685.186665 z 17.177 0.021
53685.187498 g 19.046 0.037
53687.222507 r 17.998 0.010
53687.223340 i 17.494 0.008
#53687.224174 u 22.387 1.303
53687.225007 z 17.145 0.013
53687.225840 g 19.072 0.028
53694.198049 r 18.007 0.013
53694.198882 i 17.473 0.010
#53694.199716 u -99.000 0.670
53694.200549 z 17.187 0.020
53694.201382 g 19.140 0.035
53697.182141 r 17.983 0.009
53697.182974 i 17.487 0.008
53697.183808 u 21.632 0.274
53697.184641 z 17.163 0.016
53697.185474 g 19.042 0.016
53700.181100 r 18.026 0.007
53700.181933 i 17.497 0.007
53700.182767 u 21.220 0.131
53700.183600 z 17.175 0.013
53700.184433 g 19.078 0.011
53705.167771 r 18.007 0.007
53705.168604 i 17.471 0.007
53705.169438 u 21.250 0.132
53705.170271 z 17.170 0.012
53705.171104 g 19.073 0.011
53975.252766 r 18.035 0.016
53975.253599 i 17.506 0.016
#53975.254433 u -99.000 0.125
53975.255266 z 17.127 0.018
53975.256099 g 19.098 0.021
53993.320637 r 18.036 0.012
53993.321470 i 17.509 0.011
53993.322303 u 21.170 0.112
53993.323137 z 17.155 0.016
53993.323970 g 19.084 0.016
53996.259522 r 17.995 0.014
53996.260356 i 17.459 0.015
53996.261189 u 21.190 0.108
53996.262022 z 17.163 0.017
53996.262856 g 19.065 0.017
53998.228130 r 18.040 0.011
53998.228964 i 17.500 0.017
53998.229797 u 21.276 0.099
53998.230630 z 17.171 0.015
53998.231464 g 19.116 0.016
54005.258364 r 17.995 0.013
54005.259197 i 17.485 0.011
54005.260031 u 21.375 0.105
54005.260864 z 17.140 0.022
54005.261697 g 19.055 0.016
54010.213641 r 18.002 0.011
54010.214474 i 17.478 0.010
54010.215308 u 21.387 0.146
54010.216141 z 17.162 0.016
54010.216974 g 19.060 0.016
54012.206613 r 18.027 0.014
54012.207446 i 17.466 0.012
54012.208280 u 21.424 0.277
54012.209113 z 17.176 0.016
54012.209946 g 19.105 0.022
54020.212433 r 18.021 0.011
54020.213267 i 17.486 0.013
54020.214100 u 21.050 0.109
54020.214933 z 17.163 0.017
54020.215767 g 19.102 0.019
54028.202799 r 17.999 0.016
54028.203633 i 17.482 0.012
54028.204466 u 21.096 0.099
54028.205299 z 17.151 0.017
54028.206133 g 19.067 0.017
54030.205992 r 18.033 0.011
54030.206825 i 17.491 0.012
54030.207659 u 21.380 0.103
54030.208492 z 17.163 0.016
54030.209325 g 19.101 0.015
54035.281934 r 18.013 0.012
54035.282768 i 17.490 0.013
54035.283601 u 20.874 0.132
54035.284434 z 17.168 0.015
54035.285268 g 19.064 0.024
54037.187265 r 18.000 0.013
54037.188099 i 17.470 0.016
54037.188932 u 21.194 0.129
54037.189765 z 17.162 0.017
54037.190599 g 19.085 0.016
54040.201704 r 18.016 0.015
54040.202537 i 17.471 0.013
#54040.203371 u -99.000 0.328
54040.204204 z 17.172 0.017
54040.205037 g 19.088 0.030
54049.228220 r 17.977 0.015
54049.229053 i 17.470 0.013
54049.229887 u 21.756 0.483
54049.230720 z 17.172 0.018
54049.231553 g 19.067 0.025
54050.186376 r 18.723 0.040
54050.187209 i 17.855 0.031
#54050.188043 u 99.994 99.999
54050.188876 z 17.658 0.043
54050.189709 g 19.619 0.055
54053.192519 r 17.996 0.009
54053.193353 i 17.476 0.012
54053.194186 u 21.186 0.114
54053.195019 z 17.142 0.018
54053.195853 g 19.059 0.017
54056.194221 r 18.023 0.014
54056.195054 i 17.495 0.012
54056.195887 u 21.377 0.226
54056.196721 z 17.162 0.021
54056.197554 g 19.106 0.019
54059.188461 r 17.981 0.014
54059.189294 i 17.468 0.016
54059.190128 u 21.272 0.162
54059.190961 z 17.140 0.018
54059.191794 g 19.050 0.015
54061.199537 r 18.008 0.013
54061.200371 i 17.477 0.012
54061.201204 u 21.421 0.168
54061.202037 z 17.149 0.020
54061.202871 g 19.066 0.013
54062.193352 r 17.996 0.016
54062.194186 i 17.469 0.020
54062.195019 u 21.301 0.173
54062.195852 z 17.152 0.019
54062.196686 g 19.050 0.025
54357.231655 r 17.963 0.022
54357.232489 i 17.446 0.020
54357.233322 u 21.037 0.109
54357.234155 z 17.154 0.028
54357.234989 g 19.008 0.019
54362.281502 r 17.944 0.015
54362.282336 i 17.464 0.014
54362.283169 u 21.213 0.106
54362.284002 z 17.136 0.018
54362.284836 g 19.030 0.016
54376.290126 r 17.976 0.015
54376.290959 i 17.468 0.017
54376.291793 u 21.178 0.136
54376.292626 z 17.087 0.027
54376.293459 g 19.026 0.022
54385.279482 r 17.974 0.013
54385.280315 i 17.460 0.014
54385.281149 u 21.296 0.146
54385.281982 z 17.150 0.016
54385.282815 g 19.041 0.016
54387.279969 r 17.975 0.013
54387.280802 i 17.475 0.012
54387.281635 u 20.999 0.115
54387.282469 z 17.174 0.018
54387.283302 g 19.060 0.017
54392.274704 r 17.980 0.011
54392.275538 i 17.487 0.021
54392.276371 u 21.348 0.150
54392.277204 z 17.149 0.023
54392.278038 g 19.026 0.017
54402.273178 r 17.986 0.014
54402.274012 i 17.459 0.017
#54402.274845 u -99.000 1.000
54402.275678 z 17.175 0.018
54402.276512 g 19.021 0.032
