52075.342541 r 17.636 0.006
52075.343374 i 17.389 0.007
52075.344208 u 19.901 0.045
52075.345041 z 17.240 0.013
52075.345874 g 18.294 0.007
52197.151193 r 17.640 0.006
52197.152026 i 17.388 0.007
52197.152860 u 19.810 0.037
52197.153693 z 17.245 0.014
52197.154526 g 18.283 0.007
52557.189038 r 17.630 0.006
52557.189871 i 17.384 0.007
52557.190705 u 19.949 0.051
52557.191538 z 17.252 0.014
52557.192371 g 18.268 0.007
52578.085115 r 17.642 0.006
52578.085948 i 17.382 0.006
52578.086782 u 19.919 0.042
52578.087615 z 17.256 0.015
52578.088448 g 18.271 0.007
52929.115343 r 17.635 0.006
52929.116176 i 17.390 0.006
52929.117010 u 19.919 0.041
52929.117843 z 17.268 0.017
52929.118676 g 18.288 0.007
52934.095499 r 17.639 0.006
52934.096332 i 17.377 0.006
52934.097166 u 19.932 0.049
52934.097999 z 17.242 0.014
52934.098832 g 18.278 0.007
52936.091424 r 17.632 0.006
52936.092257 i 17.386 0.007
52936.093091 u 19.903 0.039
52936.093924 z 17.251 0.014
52936.094757 g 18.282 0.007
53243.276635 r 17.639 0.007
53243.277468 i 17.382 0.007
53243.278302 u 19.801 0.061
53243.279135 z 17.270 0.014
53243.279968 g 18.275 0.009
53270.155519 r 17.614 0.014
53270.156353 i 17.377 0.012
53270.157186 u 19.894 0.055
53270.158019 z 17.282 0.019
53270.158853 g 18.286 0.013
53272.205435 r 17.631 0.007
53272.206268 i 17.383 0.007
53272.207102 u 19.850 0.077
53272.207935 z 17.251 0.015
53272.208768 g 18.291 0.010
53288.132641 r 17.640 0.006
53288.133474 i 17.388 0.007
53288.134308 u 19.885 0.050
53288.135141 z 17.264 0.015
53288.135974 g 18.277 0.007
53302.128309 r 17.636 0.007
53302.129142 i 17.371 0.008
53302.129976 u 19.874 0.070
53302.130809 z 17.250 0.015
53302.131642 g 18.272 0.010
53312.083841 r 17.642 0.012
53312.084674 i 17.385 0.010
53312.085508 u 19.852 0.048
53312.086341 z 17.264 0.019
53312.087174 g 18.282 0.011
53314.085035 r 17.641 0.006
53314.085868 i 17.383 0.007
53314.086702 u 19.789 0.042
53314.087535 z 17.278 0.017
53314.088368 g 18.277 0.007
53623.179621 r 17.635 0.006
53623.180454 i 17.378 0.007
53623.181288 u 19.861 0.044
53623.182121 z 17.220 0.013
53623.182954 g 18.280 0.007
53626.165832 r 17.636 0.007
53626.166665 i 17.387 0.007
53626.167499 u 19.844 0.061
53626.168332 z 17.270 0.014
53626.169165 g 18.270 0.009
53628.150698 r 17.633 0.008
53628.151531 i 17.375 0.009
53628.152365 u 19.782 0.107
53628.153198 z 17.260 0.017
53628.154031 g 18.324 0.014
53637.152312 r 17.634 0.006
53637.153145 i 17.380 0.007
53637.153979 u 19.848 0.058
53637.154812 z 17.253 0.017
53637.155645 g 18.289 0.008
53644.144753 r 17.609 0.015
53644.145586 i 17.370 0.011
53644.146420 u 19.965 0.042
53644.147253 z 17.240 0.018
53644.148086 g 18.271 0.015
53654.179382 r 17.645 0.007
53654.180215 i 17.378 0.007
53654.181049 u 19.932 0.058
53654.181882 z 17.329 0.036
53654.182715 g 18.291 0.009
53656.126973 r 17.638 0.008
53656.127806 i 17.384 0.009
53656.128640 u 19.938 0.122
53656.129473 z 17.256 0.019
53656.130306 g 18.318 0.014
53665.118250 r 17.637 0.012
53665.119083 i 17.388 0.014
53665.119917 u 19.772 0.093
53665.120750 z 17.294 0.028
53665.121583 g 18.290 0.011
53668.129882 r 17.633 0.006
53668.130715 i 17.391 0.007
53668.131549 u 19.858 0.054
53668.132382 z 17.237 0.017
53668.133215 g 18.280 0.007
53670.134734 r 17.621 0.006
53670.135567 i 17.366 0.007
53670.136401 u 19.889 0.052
53670.137234 z 17.261 0.018
53670.138067 g 18.291 0.007
53673.102718 r 17.641 0.006
53673.103551 i 17.389 0.006
53673.104385 u 19.843 0.044
53673.105218 z 17.252 0.015
53673.106051 g 18.282 0.007
53675.099606 r 17.636 0.006
53675.100439 i 17.371 0.008
53675.101273 u 19.850 0.046
53675.102106 z 17.268 0.015
53675.102939 g 18.273 0.007
53677.120639 r 17.629 0.006
53677.121472 i 17.391 0.007
53677.122306 u 19.822 0.044
53677.123139 z 17.271 0.015
53677.123972 g 18.295 0.007
53680.107304 r 17.628 0.006
53680.108137 i 17.380 0.006
53680.108971 u 19.850 0.046
53680.109804 z 17.233 0.013
53680.110637 g 18.261 0.007
53686.174015 r 17.622 0.010
53686.174848 i 17.370 0.010
53686.175682 u 20.398 0.366
53686.176515 z 17.247 0.023
53686.177348 g 18.260 0.018
53693.109208 r 17.640 0.007
53693.110041 i 17.377 0.007
53693.110875 u 19.727 0.068
53693.111708 z 17.269 0.016
53693.112541 g 18.306 0.010
53702.104891 r 17.637 0.011
53702.105724 i 17.382 0.012
53702.106557 u 19.764 0.063
53702.107391 z 17.245 0.020
53702.108224 g 18.270 0.014
53703.114019 r 17.646 0.010
53703.114852 i 17.391 0.012
53703.115686 u 19.883 0.079
53703.116519 z 17.233 0.024
53703.117352 g 18.254 0.013
53704.092536 r 17.642 0.006
53704.093369 i 17.390 0.007
53704.094203 u 19.905 0.057
53704.095036 z 17.254 0.015
53704.095869 g 18.285 0.007
53974.180502 r 17.623 0.022
53974.181336 i 17.370 0.015
53974.182169 u 19.899 0.044
53974.183002 z 17.257 0.017
53974.183836 g 18.285 0.011
53989.188601 r 17.659 0.015
53989.189434 i 17.359 0.014
53989.190267 u 19.869 0.049
#53989.191101 z -99.000 0.019
53989.191934 g 18.285 0.013
53995.177834 r 17.617 0.016
53995.178667 i 17.385 0.012
53995.179500 u 19.790 0.038
53995.180334 z 17.250 0.016
53995.181167 g 18.288 0.011
53997.156203 r 17.613 0.017
53997.157037 i 17.390 0.019
53997.157870 u 19.917 0.052
53997.158703 z 17.268 0.019
53997.159537 g 18.297 0.018
54005.128056 r 17.616 0.010
54005.128889 i 17.377 0.012
54005.129722 u 19.846 0.040
54005.130556 z 17.239 0.017
54005.131389 g 18.272 0.011
54007.140808 r 17.628 0.008
54007.141641 i 17.451 0.011
54007.142475 u 19.803 0.040
54007.143308 z 17.326 0.019
54007.144141 g 18.282 0.013
54009.137915 r 18.175 0.067
#54009.138749 i -99.000 0.070
54009.139582 u 20.837 0.174
#54009.140415 z -99.000 0.078
54009.141249 g 19.959 0.263
54009.137915 r 18.191 0.047
#54009.138748 i -99.000 0.050
54009.139581 u 20.282 0.073
#54009.140415 z -99.000 0.053
54009.141248 g 18.507 0.018
54011.202404 r 17.615 0.012
54011.203237 i 17.375 0.014
54011.204071 u 20.040 0.073
54011.204904 z 17.278 0.016
54011.205737 g 18.274 0.015
54019.152638 r 17.599 0.006
#54019.153471 i -99.000 0.008
54019.154305 u 19.849 0.044
54019.155138 z 17.228 0.016
54019.155971 g 18.295 0.012
54025.201427 r 17.639 0.010
54025.202260 i 17.374 0.013
54025.203094 u 19.955 0.050
54025.203927 z 17.258 0.015
54025.204760 g 18.277 0.013
54029.131755 r 17.635 0.007
54029.132588 i 17.359 0.009
54029.133422 u 19.849 0.039
54029.134255 z 17.269 0.017
54029.135088 g 18.276 0.013
54051.108333 r 17.656 0.015
54051.109166 i 17.361 0.016
54051.109999 u 19.878 0.073
54051.110833 z 17.266 0.029
54051.111666 g 18.271 0.016
54356.209932 r 17.612 0.013
54356.210765 i 17.352 0.017
54356.211599 u 19.866 0.047
54356.212432 z 17.256 0.021
54356.213265 g 18.298 0.014
54358.154983 r 17.595 0.023
54358.155817 i 17.384 0.015
54358.156650 u 19.854 0.050
54358.157483 z 17.247 0.020
54358.158317 g 18.284 0.011
54373.187075 r 17.629 0.012
54373.187908 i 17.366 0.010
54373.188742 u 19.813 0.060
54373.189575 z 17.266 0.024
54373.190408 g 18.289 0.015
54381.199776 r 17.640 0.011
54381.200610 i 17.369 0.014
54381.201443 u 19.967 0.060
54381.202276 z 17.262 0.020
54381.203110 g 18.283 0.015
54382.197180 r 17.623 0.015
54382.198013 i 17.371 0.018
54382.198847 u 19.840 0.063
54382.199680 z 17.241 0.020
54382.200513 g 18.303 0.013
54383.202911 r 17.643 0.012
54383.203745 i 17.364 0.014
54383.204578 u 19.882 0.052
54383.205411 z 17.223 0.021
54383.206245 g 18.251 0.016
54386.199929 r 17.626 0.014
54386.200763 i 17.397 0.016
54386.201596 u 19.939 0.047
54386.202429 z 17.249 0.021
54386.203263 g 18.290 0.013
54388.204229 r 17.610 0.011
54388.205063 i 17.377 0.012
54388.205896 u 19.835 0.054
54388.206729 z 17.238 0.018
54388.207563 g 18.284 0.014
54403.118057 r 17.639 0.010
