53313.056318 r 18.608 0.012
53313.057151 i 18.311 0.014
53313.057985 u 20.408 0.075
#53313.058818 z -99.000 0.036
53313.059651 g 19.016 0.011
53625.161530 r 18.562 0.011
53625.162363 i 18.238 0.011
53625.163197 u 20.392 0.077
53625.164030 z 18.057 0.025
53625.164863 g 19.069 0.013
53636.120566 r 18.559 0.010
53636.121399 i 18.219 0.010
53636.122233 u 20.490 0.072
53636.123066 z 18.030 0.027
53636.123899 g 18.978 0.011
53645.180236 r 18.347 0.009
53645.181069 i 18.184 0.010
53645.181903 u 20.433 0.077
53645.182736 z 17.934 0.025
53645.183569 g 18.887 0.011
53655.092571 r 18.429 0.011
53655.093404 i 18.203 0.010
53655.094238 u 20.639 0.108
53655.095071 z 18.048 0.026
53655.095904 g 19.002 0.014
53664.117531 r 18.408 0.011
53664.118364 i 18.089 0.010
53664.119198 u 20.556 0.099
#53664.120031 z -99.000 0.028
#53664.120864 g -99.000 0.013
53666.081130 r 18.695 0.012
53666.081963 i 18.351 0.011
53666.082797 u 20.990 0.095
53666.083630 z 18.232 0.031
53666.084463 g 19.086 0.011
53669.076769 r 18.590 0.011
53669.077602 i 18.155 0.009
53669.078436 u 20.629 0.071
53669.079269 z 18.096 0.026
53669.080102 g 19.153 0.012
53674.061004 r 18.246 0.009
53674.061837 i 18.017 0.010
53674.062671 u 20.354 0.068
53674.063504 z 17.901 0.026
53674.064337 g 18.938 0.011
53681.113902 r 18.595 0.021
#53681.114735 i -99.000 0.020
53681.115569 u 21.009 0.295
53681.116402 z 18.449 0.092
53681.117235 g 19.140 0.030
53687.111298 r 18.305 0.012
53687.112131 i 18.147 0.012
53687.112965 u 20.269 0.198
53687.113798 z 17.980 0.032
53687.114631 g 18.806 0.018
#53697.070926 r -99.000 0.028
53697.071759 i 18.194 0.022
53697.072593 u 20.892 0.247
53697.073426 z 18.048 0.066
53697.074259 g 18.880 0.023
53700.069889 r 17.944 0.008
53700.070722 i 17.960 0.011
53700.071556 u 20.373 0.103
53700.072389 z 18.047 0.040
53700.073222 g 19.096 0.016
53705.056559 r 18.531 0.011
53705.057392 i 18.091 0.010
53705.058226 u 20.503 0.093
53705.059059 z 17.984 0.031
53705.059892 g 19.077 0.013
53975.141550 r 18.400 0.244
#53975.142384 i -99.000 0.217
53975.143217 u 20.328 0.244
53975.144050 z 17.925 0.258
53975.144884 g 19.097 0.276
53994.137009 r 18.450 0.272
53994.137842 i 18.179 0.256
53994.138675 u 20.616 0.250
53994.139509 z 17.923 0.284
53994.140342 g 18.978 0.284
#53998.116938 r -99.000 0.505
53998.117771 i 18.280 0.325
53998.118604 u 21.017 0.226
53998.119438 z 18.161 0.464
53998.120271 g 19.054 0.329
54010.102383 r 18.582 0.336
54010.103217 i 18.195 0.332
54010.104050 u 20.590 0.216
54010.104883 z 18.077 0.356
54010.105717 g 19.092 0.172
54012.095222 r 18.489 0.305
54012.096055 i 18.259 0.294
54012.096888 u 20.795 0.268
54012.097722 z 18.117 0.326
54012.098555 g 19.100 0.330
54020.101220 r 18.478 0.297
54020.102054 i 18.213 0.267
54020.102887 u 20.449 0.208
54020.103720 z 17.939 0.274
54020.104554 g 19.054 0.273
#54022.150486 r -99.000 0.296
#54022.151319 i -99.000 0.271
54022.152152 u 20.493 0.204
#54022.152986 z -99.000 0.279
#54022.153819 g -99.000 0.249
#54032.084026 r -99.000 0.237
#54032.084860 i -99.000 0.278
54032.085693 u 20.272 0.210
#54032.086526 z -99.000 0.334
#54032.087360 g -99.000 0.206
54037.075998 r 18.579 0.357
54037.076832 i 18.255 0.305
54037.077665 u 20.892 0.184
54037.078498 z 18.181 0.445
54037.079332 g 19.206 0.399
54040.090485 r 18.510 0.284
54040.091318 i 18.413 0.462
54040.092152 u 20.193 0.213
54040.092985 z 18.070 0.299
54040.093818 g 19.119 0.337
54061.088285 r 18.325 0.207
54061.089118 i 18.141 0.216
54061.089952 u 20.966 0.380
54061.090785 z 18.246 0.349
#54061.091618 g -99.000 0.279
54357.120424 r 18.383 0.262
54357.121258 i 18.045 0.229
54357.122091 u 20.414 0.154
54357.122924 z 17.960 0.240
54357.123758 g 18.945 0.227
54365.118292 r 18.507 0.308
54365.119125 i 18.129 0.251
54365.119958 u 20.493 0.262
54365.120792 z 18.066 0.340
54365.121625 g 18.984 0.272
#54385.168287 r -99.000 0.262
54385.169120 i 18.132 0.252
54385.169953 u 20.602 0.180
54385.170787 z 17.991 0.275
54385.171620 g 18.890 0.243
54402.161942 r 18.425 0.302
54402.162775 i 18.369 0.388
54402.163609 u 20.789 0.301
54402.164442 z 18.111 0.293
54402.165275 g 19.160 0.352
