53270.108150 r 17.013 0.019
53270.108983 i 16.310 0.049
53270.109816 u 20.808 0.103
53270.110650 z 15.887 0.024
53270.111483 g 18.491 0.018
53288.085306 r 17.159 0.006
#53288.086139 i -99.000 0.008
53288.086973 u 21.637 0.150
53288.087806 z 15.885 0.007
53288.088639 g 18.678 0.008
53302.080975 r 17.122 0.006
#53302.081808 i -99.000 0.819
53302.082642 u 21.788 0.333
53302.083475 z 15.943 0.007
53302.084308 g 18.595 0.011
53623.132274 r 16.914 0.005
#53623.133107 i -99.000 0.005
53623.133941 u 20.869 0.113
53623.134774 z 15.788 0.007
53623.135607 g 18.313 0.008
53626.118501 r 17.082 0.006
53626.119334 i 16.500 0.006
53626.120168 u 21.594 0.292
53626.121001 z 16.051 0.008
53626.121834 g 18.631 0.012
53628.103365 r 16.971 0.005
53628.104198 i 16.255 0.004
53628.105032 u 20.370 0.161
53628.105865 z 15.821 0.007
53628.106698 g 18.412 0.013
53637.104953 r 16.979 0.005
53637.105786 i 16.253 0.004
53637.106620 u 20.689 0.089
53637.107453 z 15.816 0.007
53637.108286 g 18.308 0.007
53656.079637 r 17.005 0.005
53656.080470 i 16.281 0.004
53656.081304 u 21.266 0.401
#53656.082137 z -99.000 0.007
53656.082970 g 18.381 0.013
53673.055372 r 17.187 0.005
53673.056205 i 16.378 0.005
53673.057039 u 21.675 0.194
53673.057872 z 15.946 0.007
53673.058705 g 18.504 0.008
53677.073306 r 16.926 0.005
#53677.074139 i -99.000 0.005
53677.074973 u 20.824 0.092
53677.075806 z 15.781 0.007
53677.076639 g 18.329 0.007
53693.061869 r 16.926 0.004
53693.062702 i 16.263 0.004
53693.063536 u 20.911 0.117
53693.064369 z 15.822 0.007
53693.065202 g 18.348 0.007
53703.066677 r 16.912 0.010
#53703.067511 i -99.000 0.013
53703.068344 u 20.444 0.103
#53703.069177 z -99.000 0.019
53703.070011 g 18.273 0.012
#53989.122571 r -99.000 0.015
#53989.123404 i -99.000 0.027
53989.124237 u 20.568 0.064
53989.125071 z 15.902 0.015
53989.125904 g 18.487 0.030
53995.130493 r 17.066 0.016
53995.131327 i 16.329 0.014
53995.132160 u 20.684 0.062
53995.132993 z 15.843 0.013
53995.133827 g 18.499 0.036
#53997.108873 r -99.000 0.021
53997.109706 i 16.343 0.021
53997.110540 u 20.470 0.072
#53997.111373 z -99.000 0.045
53997.112206 g 18.444 0.019
54005.080724 r 17.027 0.025
54005.081557 i 16.297 0.013
54005.082390 u 20.712 0.086
54005.083224 z 15.917 0.019
54005.084057 g 18.524 0.020
54009.090577 r 17.171 0.018
54009.091410 i 16.350 0.013
54009.092243 u 22.027 0.342
54009.093077 z 15.906 0.027
54009.093910 g 18.653 0.039
54011.155076 r 17.103 0.014
54011.155909 i 16.305 0.012
54011.156743 u 21.473 0.281
54011.157576 z 15.916 0.026
54011.158409 g 18.656 0.027
54019.105282 r 16.995 0.016
54019.106116 i 16.328 0.057
54019.106949 u 20.580 0.070
#54019.107782 z -99.000 0.017
54019.108616 g 18.490 0.029
54025.154090 r 17.030 0.023
54025.154924 i 16.310 0.018
54025.155757 u 20.828 0.088
54025.156590 z 15.885 0.016
54025.157424 g 18.469 0.019
54029.084424 r 17.060 0.015
54029.085257 i 16.271 0.013
54029.086091 u 20.872 0.079
54029.086924 z 15.849 0.014
54029.087757 g 18.534 0.023
#54051.061009 r -99.000 0.016
54051.061842 i 16.258 0.046
54051.062675 u 20.636 0.101
#54051.063509 z -99.000 0.017
54051.064342 g 18.471 0.025
#54358.107649 r -99.000 0.017
54358.108483 i 16.344 0.013
54358.109316 u 20.784 0.097
54358.110149 z 15.859 0.018
54358.110983 g 18.441 0.016
54388.156865 r 17.019 0.016
54388.157698 i 16.308 0.015
54388.158532 u 20.693 0.090
54388.159365 z 15.877 0.016
54388.160198 g 18.412 0.023
54403.070662 r 17.027 0.013
54403.071495 i 16.308 0.014
54403.072328 u 21.048 0.088
54403.073162 z 15.891 0.024
54403.073995 g 18.495 0.020
#54406.064470 r -99.000 0.092
#54406.065303 i -99.000 0.014
54406.066136 u 20.875 0.082
#54406.066970 z -99.000 0.020
54406.067803 g 18.413 0.042
54412.067399 r 17.052 0.023
54412.068233 i 16.322 0.014
54412.069066 u 20.872 0.115
54412.069899 z 15.893 0.016
54412.070733 g 18.476 0.021
