51075.264505 r 19.027 0.014
51075.265338 i 17.801 0.009
#51075.266172 u 24.236 1.289
51075.267005 z 17.238 0.018
51075.267838 g 20.613 0.032
52196.265041 r 18.713 0.010
52196.265874 i 17.209 0.006
52196.266708 u 23.812 0.983
52196.267541 z 17.302 0.016
52196.268374 g 20.248 0.021
52197.278150 r 18.579 0.009
52197.278983 i 17.273 0.006
52197.279817 u 21.984 0.221
52197.280650 z 16.677 0.010
52197.281483 g 20.078 0.019
52225.128312 r 18.907 0.012
52225.129145 i 17.593 0.007
52225.129979 u 24.117 0.939
52225.130812 z 16.743 0.011
52225.131645 g 20.423 0.024
52231.164098 r 18.562 0.010
52231.164931 i 17.369 0.007
52231.165765 u 22.938 0.479
52231.166598 z 16.643 0.010
52231.167431 g 20.259 0.023
52253.150272 r 18.932 0.014
52253.151105 i 17.332 0.007
52253.151939 u 22.267 0.465
52253.152772 z 16.738 0.012
52253.153605 g 20.422 0.034
52557.272100 r 18.734 0.011
52557.272933 i 17.381 0.007
#52557.273767 u -99.000 0.704
52557.274600 z 16.883 0.012
52557.275433 g 20.318 0.025
52578.168182 r 18.662 0.010
52578.169015 i 17.339 0.006
#52578.169849 u 24.440 1.385
52578.170682 z 16.886 0.012
52578.171515 g 20.597 0.030
52908.246667 r 18.658 0.010
52908.247500 i 17.390 0.007
#52908.248334 u 24.092 1.206
52908.249167 z 16.779 0.012
52908.250000 g 20.338 0.025
52911.260452 r 18.989 0.013
52911.261285 i 17.269 0.006
52911.262119 u 22.826 0.531
52911.262952 z 16.927 0.014
52911.263785 g 20.397 0.027
52929.198409 r 18.711 0.011
52929.199242 i 17.302 0.006
52929.200076 u 22.852 0.605
52929.200909 z 16.738 0.011
52929.201742 g 20.586 0.032
52930.137825 r 18.758 0.010
52930.138658 i 17.304 0.006
52930.139492 u 23.446 0.799
52930.140325 z 16.529 0.009
52930.141158 g 20.151 0.019
53288.215708 r 18.865 0.011
53288.216541 i 17.388 0.006
53288.217375 u 23.466 0.699
53288.218208 z 16.739 0.010
53288.219041 g 20.413 0.023
53314.168103 r 19.000 0.014
53314.168936 i 17.423 0.007
53314.169770 u 23.139 0.583
53314.170603 z 16.747 0.011
53314.171436 g 20.312 0.022
53616.272472 r 18.786 0.012
53616.273305 i 17.515 0.008
#53616.274139 u 24.441 1.984
53616.274972 z 16.725 0.014
53616.275805 g 20.386 0.033
53623.262683 r 19.021 0.014
53623.263516 i 17.627 0.008
#53623.264350 u 24.013 1.236
#53623.265183 z -99.000 0.014
53623.266016 g 20.404 0.028
53626.248894 r 18.505 0.012
53626.249727 i 17.252 0.007
#53626.250561 u 23.198 1.134
53626.251394 z 16.681 0.012
53626.252227 g 20.379 0.047
53628.233760 r 18.959 0.020
53628.234593 i 17.289 0.007
#53628.235427 u 22.875 1.320
53628.236260 z 16.866 0.013
53628.237093 g 20.444 0.070
53644.227856 r 18.704 0.153
53644.228689 i 17.454 0.125
53644.229522 u 22.612 0.299
53644.230356 z 16.529 0.107
53644.231189 g 20.152 0.180
53670.217799 r 18.978 0.013
53670.218632 i 17.469 0.007
53670.219466 u 23.185 0.649
53670.220299 z 16.780 0.011
53670.221132 g 20.582 0.029
53673.185782 r 19.163 0.016
53673.186615 i 17.265 0.006
53673.187449 u 22.992 0.566
53673.188282 z 17.089 0.014
53673.189115 g 20.503 0.026
53677.203703 r 18.634 0.009
53677.204536 i 17.170 0.006
53677.205370 u 22.438 0.319
53677.206203 z 16.704 0.010
53677.207036 g 20.099 0.018
53680.190369 r 18.604 0.010
53680.191202 i 17.236 0.006
#53680.192036 u 24.617 1.318
53680.192869 z 16.706 0.010
53680.193702 g 20.168 0.021
53693.192267 r 18.836 0.015
53693.193100 i 17.343 0.007
#53693.193934 u 22.878 1.178
53693.194767 z 16.803 0.011
53693.195600 g 20.723 0.073
53704.175593 r 18.808 0.012
53704.176426 i 17.393 0.007
#53704.177260 u -99.000 0.764
53704.178093 z 16.603 0.010
53704.178926 g 20.272 0.022
53989.271634 r 19.062 0.201
53989.272467 i 17.663 0.168
#53989.273301 u 100.021 99.999
#53989.274134 z -99.000 0.189
53989.274967 g 20.656 0.155
53997.367368 r 18.870 0.146
#53997.368202 i -99.000 0.094
#53997.369035 u 23.831 1.494
#53997.369868 z -99.000 0.134
53997.370702 g 20.379 0.197
54007.297202 r 18.787 0.140
54007.298036 i 17.547 0.135
54007.298869 u 23.008 0.703
54007.299702 z 16.890 0.133
54007.300536 g 20.308 0.130
54009.220988 r 18.782 0.171
54009.221821 i 17.495 0.134
#54009.222654 u 99.992 99.999
#54009.223488 z -99.000 0.139
54009.224321 g 20.464 0.219
54019.235695 r 19.043 0.198
54019.236529 i 17.358 0.113
#54019.237362 u 23.202 1.121
54019.238195 z 16.819 0.135
54019.239029 g 20.529 0.160
54029.214889 r 18.871 0.182
54029.215722 i 17.322 0.132
54029.216555 u 23.433 0.863
54029.217389 z 16.633 0.133
54029.218222 g 20.183 0.161
54348.282225 r 18.849 0.135
54348.283058 i 17.257 0.084
54348.283892 u 21.917 0.270
54348.284725 z 16.836 0.118
54348.285558 g 20.272 0.139
54365.271148 r 18.679 0.142
54365.271981 i 17.459 0.116
#54365.272815 u 24.620 3.452
54365.273648 z 16.739 0.125
54365.274481 g 20.177 0.097
54373.345318 r 19.045 0.168
54373.346152 i 17.462 0.125
#54373.346985 u 22.525 1.235
54373.347818 z 17.047 0.155
54373.348652 g 21.154 0.281
54381.290678 r 18.903 0.158
54381.291511 i 17.352 0.101
#54381.292344 u -99.000 0.748
54381.293178 z 16.680 0.128
54381.294011 g 20.185 0.143
54386.283059 r 18.652 0.088
54386.283892 i 17.261 0.066
54386.284725 u 22.931 0.549
54386.285559 z 16.648 0.109
54386.286392 g 20.168 0.087
54403.201094 r 18.751 0.137
54403.201927 i 17.477 0.125
#54403.202760 u 24.029 2.947
54403.203594 z 16.817 0.139
54403.204427 g 20.461 0.192
54405.256604 r 18.646 0.099
54405.257438 i 17.240 0.074
#54405.258271 u 24.816 3.513
54405.259104 z 16.625 0.081
54405.259938 g 20.151 0.083
54406.194924 r 18.781 0.165
54406.195757 i 17.306 0.121
#54406.196591 u 24.885 3.116
54406.197424 z 16.743 0.142
54406.198257 g 20.209 0.162
54412.197827 r 18.740 0.153
#54412.198660 i -99.000 0.090
54412.199494 u 22.993 0.670
#54412.200327 z -99.000 0.132
54412.201160 g 20.228 0.181
