51081.264479 r 20.121 0.035
51081.265312 i 19.688 0.033
51081.266146 u 20.254 0.073
51081.266979 z 19.684 0.149
51081.267812 g 20.215 0.027
51467.359576 r 20.407 0.047
51467.360409 i 19.890 0.047
51467.361243 u 20.734 0.137
51467.362076 z 20.231 0.282
51467.362909 g 20.581 0.037
51819.335675 r 20.108 0.025
51819.336508 i 19.758 0.026
51819.337342 u 20.010 0.048
51819.338175 z 19.831 0.116
51819.339008 g 20.092 0.020
52558.300873 r 19.805 0.018
52558.301706 i 19.551 0.019
52558.302540 u 19.923 0.046
52558.303373 z 19.504 0.076
52558.304206 g 19.802 0.015
52577.188371 r 19.771 0.023
52577.189204 i 19.434 0.024
52577.190038 u 19.992 0.053
52577.190871 z 19.357 0.091
52577.191704 g 19.838 0.016
52586.191850 r 19.800 0.021
52586.192683 i 19.531 0.025
52586.193517 u 20.007 0.047
52586.194350 z 19.540 0.114
52586.195183 g 19.867 0.017
52910.272332 r 20.062 0.019
52910.273165 i 19.718 0.021
52910.273999 u 20.351 0.051
52910.274832 z 19.664 0.079
52910.275665 g 20.097 0.016
52931.202534 r 20.103 0.024
52931.203367 i 19.744 0.024
52931.204201 u 20.366 0.061
52931.205034 z 19.684 0.093
52931.205867 g 20.158 0.019
52935.199497 r 20.155 0.026
52935.200330 i 19.780 0.027
52935.201164 u 20.354 0.066
52935.201997 z 19.777 0.108
52935.202830 g 20.145 0.019
52959.142824 r 20.133 0.023
52959.143657 i 19.750 0.021
52959.144491 u 20.348 0.050
52959.145324 z 19.624 0.089
52959.146157 g 20.191 0.019
52963.122569 r 20.098 0.021
52963.123402 i 19.764 0.021
#52963.124236 u -99.000 0.050
52963.125069 z 19.614 0.074
52963.125902 g 20.153 0.017
53313.192697 r 20.116 0.036
53313.193530 i 19.691 0.038
53313.194364 u 20.179 0.084
53313.195197 z 19.606 0.156
53313.196030 g 20.132 0.024
53352.093635 r 20.093 0.024
53352.094468 i 19.792 0.026
53352.095302 u 20.283 0.052
53352.096135 z 19.989 0.126
53352.096968 g 20.171 0.018
53622.301937 r 19.899 0.024
53622.302770 i 19.629 0.028
53622.303604 u 20.106 0.066
53622.304437 z 19.809 0.137
53622.305270 g 19.858 0.018
53634.251409 r 19.933 0.058
53634.252242 i 19.574 0.049
53634.253076 u 19.978 0.169
53634.253909 z 19.529 0.168
53634.254742 g 19.818 0.048
53636.256941 r 19.860 0.035
53636.257774 i 19.581 0.043
53636.258608 u 20.130 0.097
53636.259441 z 19.831 0.139
53636.260274 g 19.863 0.029
53638.292742 r 19.830 0.020
53638.293575 i 19.614 0.022
53638.294409 u 20.010 0.055
53638.295242 z 19.581 0.087
53638.296075 g 19.855 0.018
#53640.256778 r -99.000 0.053
53640.257611 i 19.636 0.028
53640.258445 u 20.025 0.074
#53640.259278 z -99.000 0.222
#53640.260111 g -99.000 0.022
53655.228948 r 19.904 0.045
