53270.100409 r 18.711 0.033
53270.101242 i 18.428 0.009
53270.102076 u 20.946 0.107
53270.102909 z 18.254 0.040
53270.103742 g 19.450 0.024
53302.073231 r 18.574 0.013
53302.074064 i 18.210 0.012
53302.074898 u 20.750 0.186
53302.075731 z 18.122 0.027
53302.076564 g 19.264 0.023
53628.095619 r 18.619 0.019
53628.096452 i 18.222 0.016
53628.097286 u 20.601 0.222
53628.098119 z 18.079 0.034
53628.098952 g 19.290 0.036
53656.071891 r 18.550 0.015
53656.072724 i 18.258 0.014
53656.073558 u 20.628 0.207
#53656.074391 z -99.000 0.034
53656.075224 g 19.245 0.027
#53677.065562 r -99.000 0.010
53677.066395 i 18.370 0.011
53677.067229 u 20.954 0.115
#53677.068062 z -99.000 0.036
53677.068895 g 19.276 0.015
53989.114823 r 18.768 0.015
53989.115656 i 18.401 0.057
53989.116489 u 20.989 0.074
53989.117323 z 18.248 0.020
53989.118156 g 19.433 0.010
54009.082833 r 18.787 0.020
54009.083666 i 19.377 0.131
54009.084500 u 20.993 0.123
#54009.085333 z -99.000 0.035
54009.086166 g 19.481 0.021
54029.076680 r 18.773 0.015
54029.077513 i 18.454 0.021
54029.078346 u 20.956 0.088
54029.079180 z 18.284 0.027
54029.080013 g 19.445 0.031
54051.053268 r 18.760 0.020
54051.054102 i 18.395 0.022
#54051.054935 u -99.000 0.189
#54051.055768 z -99.000 0.059
54051.056602 g 19.339 0.023
54403.062893 r 18.678 0.010
54403.063726 i 18.418 0.054
54403.064559 u 20.937 0.097
54403.065393 z 18.236 0.035
54403.066226 g 19.382 0.036
54406.056723 r 18.717 0.009
#54406.057556 i -99.000 0.011
54406.058390 u 20.712 0.103
54406.059223 z 18.180 0.031
54406.060056 g 19.378 0.013
54412.059659 r 18.736 0.011
54412.060492 i 18.381 0.010
54412.061325 u 20.723 0.092
#54412.062159 z -99.000 0.035
54412.062992 g 19.409 0.024
