51819.234433 r 20.026 0.022
51819.235266 i 19.819 0.025
51819.236100 u 20.521 0.071
51819.236933 z 19.880 0.125
51819.237766 g 20.333 0.024
52172.249996 r 20.067 0.023
52172.250829 i 19.875 0.025
52172.251663 u 20.579 0.069
52172.252496 z 20.029 0.124
52172.253329 g 20.450 0.024
52558.199698 r 19.867 0.028
52558.200531 i 19.660 0.039
52558.201365 u 20.400 0.101
#52558.202198 z -99.000 0.187
52558.203031 g 20.113 0.025
52576.111955 r 19.895 0.024
52576.112788 i 19.700 0.028
52576.113622 u 20.288 0.057
52576.114455 z 19.772 0.119
52576.115288 g 20.137 0.019
52577.087189 r 19.866 0.024
52577.088022 i 19.646 0.027
52577.088856 u 20.236 0.058
52577.089689 z 19.976 0.158
52577.090522 g 20.113 0.019
52930.100520 r 19.948 0.019
52930.101353 i 19.778 0.022
52930.102187 u 20.372 0.054
52930.103020 z 19.676 0.082
52930.103853 g 20.238 0.018
52931.101349 r 19.956 0.022
52931.102182 i 19.782 0.026
52931.103016 u 20.341 0.060
52931.103849 z 19.838 0.121
52931.104682 g 20.248 0.021
52935.098315 r 19.899 0.026
52935.099148 i 19.757 0.028
52935.099982 u 20.353 0.069
52935.100815 z 19.603 0.120
52935.101648 g 20.270 0.025
53313.091516 r 20.176 0.037
53313.092349 i 19.953 0.043
53313.093183 u 20.757 0.113
53313.094016 z 19.885 0.195
53313.094849 g 20.489 0.032
53622.200762 r 20.033 0.033
53622.201595 i 19.875 0.041
53622.202429 u 20.615 0.120
53622.203262 z 19.769 0.165
53622.204095 g 20.417 0.032
53625.196726 r 20.112 0.025
53625.197559 i 19.850 0.025
53625.198393 u 20.580 0.074
53625.199226 z 19.737 0.085
53625.200059 g 20.356 0.027
53634.150231 r 20.026 0.050
53634.151064 i 19.946 0.062
53634.151898 u 20.406 0.185
53634.152731 z 20.144 0.298
53634.153564 g 20.432 0.087
53636.155761 r 20.145 0.025
53636.156594 i 20.017 0.030
53636.157428 u 20.616 0.078
53636.158261 z 20.026 0.122
53636.159094 g 20.428 0.023
53655.127768 r 20.037 0.030
53655.128601 i 19.861 0.033
53655.129435 u 20.703 0.133
53655.130268 z 19.801 0.117
53655.131101 g 20.431 0.042
53664.152728 r 20.068 0.031
53664.153561 i 19.893 0.035
53664.154395 u 20.852 0.152
53664.155228 z 19.810 0.136
53664.156061 g 20.389 0.040
53666.116327 r 20.086 0.022
53666.117160 i 19.877 0.027
