51081.260952 r 19.759 0.028
51081.261785 i 19.724 0.037
51081.262619 u 20.435 0.083
51081.263452 z 19.809 0.147
51081.264285 g 20.096 0.031
51467.356086 r 19.776 0.027
51467.356919 i 19.831 0.041
51467.357753 u 20.418 0.101
51467.358586 z 19.856 0.158
51467.359419 g 20.129 0.033
51819.332000 r 19.585 0.017
51819.332833 i 19.616 0.024
51819.333667 u 20.104 0.049
51819.334500 z 19.725 0.089
51819.335333 g 19.890 0.020
52558.297275 r 19.650 0.018
52558.298108 i 19.767 0.026
52558.298942 u 20.068 0.047
52558.299775 z 19.748 0.080
52558.300608 g 20.011 0.021
52577.184772 r 19.660 0.019
52577.185605 i 19.740 0.033
52577.186439 u 20.046 0.047
52577.187272 z 19.913 0.145
52577.188105 g 19.955 0.028
52586.188251 r 19.706 0.022
52586.189084 i 19.691 0.031
52586.189918 u 19.971 0.042
52586.190751 z 19.791 0.120
52586.191584 g 19.929 0.019
52910.268733 r 19.611 0.015
52910.269566 i 19.679 0.022
52910.270400 u 19.966 0.037
52910.271233 z 19.670 0.069
52910.272066 g 19.893 0.016
52931.198934 r 19.586 0.017
52931.199767 i 19.691 0.023
52931.200601 u 19.900 0.040
52931.201434 z 19.929 0.092
52931.202267 g 19.836 0.019
52935.195897 r 19.601 0.018
52935.196730 i 19.678 0.026
52935.197564 u 19.970 0.043
52935.198397 z 19.764 0.097
52935.199230 g 19.853 0.018
52959.139224 r 19.583 0.018
52959.140057 i 19.609 0.022
52959.140891 u 19.952 0.039
52959.141724 z 19.569 0.072
52959.142557 g 19.805 0.017
52963.118968 r 19.588 0.015
52963.119801 i 19.608 0.021
52963.120635 u 19.919 0.035
52963.121468 z 19.730 0.074
52963.122301 g 19.848 0.016
53313.189099 r 19.779 0.024
53313.189932 i 19.774 0.036
53313.190766 u 20.143 0.060
53313.191599 z 19.744 0.121
53313.192432 g 20.082 0.028
53352.090033 r 19.865 0.020
53352.090866 i 19.890 0.030
53352.091700 u 20.259 0.047
53352.092533 z 20.048 0.120
53352.093366 g 20.180 0.022
53622.298337 r 19.670 0.024
53622.299170 i 19.776 0.038
#53622.300004 u -99.000 0.055
53622.300837 z 19.776 0.129
53622.301670 g 19.955 0.024
53636.253341 r 19.693 0.027
53636.254174 i 19.735 0.035
53636.255008 u 20.008 0.076
53636.255841 z 19.757 0.124
53636.256674 g 19.931 0.038
53638.289142 r 19.712 0.018
53638.289975 i 19.727 0.025
53638.290809 u 19.999 0.050
53638.291642 z 19.942 0.105
53638.292475 g 19.937 0.022
#53640.253178 r -99.000 0.026
#53640.254011 i -99.000 0.378
53640.254845 u 20.029 0.098
53640.255678 z 19.944 0.139
#53640.256511 g -99.000 0.053
#53655.225348 r -99.000 0.046
53655.226181 i 19.857 0.062
53655.227015 u 20.203 0.149
53655.227848 z 19.842 0.176
53655.228681 g 19.888 0.043
53664.250305 r 19.670 0.028
53664.251138 i 19.764 0.039
#53664.251972 u -99.000 0.087
53664.252805 z 19.735 0.126
53664.253638 g 19.878 0.034
53666.213909 r 19.685 0.018
53666.214742 i 19.745 0.027
53666.215576 u 19.983 0.047
53666.216409 z 19.853 0.101
53666.217242 g 19.937 0.022
53669.209548 r 19.685 0.017
53669.210381 i 19.716 0.026
53669.211215 u 19.973 0.041
53669.212048 z 19.911 0.104
53669.212881 g 19.917 0.019
53671.294326 r 19.668 0.021
53671.295159 i 19.670 0.030
53671.295993 u 19.994 0.068
53671.296826 z 19.922 0.136
53671.297659 g 19.917 0.025
53674.193783 r 19.672 0.020
53674.194616 i 19.745 0.029
53674.195450 u 20.019 0.046
53674.196283 z 19.842 0.087
53674.197116 g 19.870 0.019
53676.283269 r 19.701 0.024
53676.284102 i 19.707 0.029
53676.284936 u 19.934 0.061
53676.285769 z 19.815 0.090
53676.286602 g 19.916 0.021
53679.255156 r 19.717 0.023
53679.255989 i 19.674 0.031
53679.256823 u 19.923 0.052
53679.257656 z 19.823 0.116
53679.258489 g 19.931 0.025
53681.246668 r 19.676 0.019
53681.247501 i 19.768 0.029
53681.248335 u 19.932 0.053
53681.249168 z 19.815 0.090
53681.250001 g 19.959 0.019
53685.205719 r 19.576 0.077
53685.206552 i 19.709 0.109
53685.207386 u 19.778 0.172
53685.208219 z 19.824 0.269
53685.209052 g 19.752 0.091
53687.244059 r 19.731 0.037
53687.244892 i 19.739 0.040
53687.245726 u 19.864 0.125
53687.246559 z 19.712 0.096
53687.247392 g 19.889 0.051
53697.203691 r 19.564 0.047
53697.204524 i 19.781 0.056
53697.205358 u 20.079 0.091
53697.206191 z 19.655 0.131
53697.207024 g 19.925 0.028
53700.202652 r 19.674 0.020
53700.203485 i 19.743 0.032
53700.204319 u 19.981 0.053
53700.205152 z 19.730 0.113
53700.205985 g 19.973 0.022
53705.189320 r 19.675 0.019
53705.190153 i 19.756 0.026
53705.190987 u 20.023 0.049
53705.191820 z 19.705 0.081
53705.192653 g 19.892 0.020
53975.274315 r 19.794 0.028
53975.275148 i 19.802 0.035
53975.275982 u 20.032 0.050
53975.276815 z 19.981 0.133
53975.277648 g 20.082 0.027
53993.342178 r 19.773 0.023
53993.343011 i 19.817 0.033
53993.343845 u 20.140 0.089
53993.344678 z 20.098 0.126
53993.345511 g 19.984 0.029
53996.281062 r 19.793 0.024
53996.281896 i 19.867 0.029
53996.282729 u 20.051 0.049
53996.283562 z 19.737 0.116
53996.284396 g 20.082 0.025
53998.249713 r 19.797 0.021
53998.250546 i 19.827 0.028
53998.251379 u 20.092 0.044
53998.252213 z 19.837 0.075
53998.253046 g 20.077 0.024
54005.279931 r 19.838 0.023
54005.280764 i 19.830 0.026
54005.281597 u 20.304 0.046
54005.282431 z 19.937 0.082
54005.283264 g 20.087 0.034
54010.235167 r 19.811 0.022
54010.236001 i 19.866 0.028
54010.236834 u 20.204 0.056
54010.237667 z 19.900 0.076
#54010.238501 g -99.000 0.029
54012.228052 r 19.787 0.033
54012.228886 i 19.824 0.037
54012.229719 u 20.224 0.100
54012.230552 z 20.061 0.114
#54012.231386 g -99.000 0.051
54020.233979 r 19.806 0.026
54020.234813 i 19.830 0.035
54020.235646 u 20.185 0.060
54020.236479 z 20.011 0.135
54020.237313 g 20.140 0.031
54028.224375 r 19.879 0.026
54028.225208 i 19.891 0.032
#54028.226041 u -99.000 0.052
54028.226875 z 19.893 0.103
54028.227708 g 20.105 0.029
54030.227540 r 19.853 0.021
54030.228374 i 19.867 0.025
54030.229207 u 20.247 0.046
54030.230040 z 20.090 0.097
54030.230874 g 20.203 0.024
54035.303307 r 19.832 0.033
54035.304140 i 19.919 0.043
54035.304973 u 20.397 0.097
54035.305807 z 20.249 0.192
54035.306640 g 20.218 0.035
54037.208809 r 19.926 0.031
54037.209642 i 19.940 0.044
54037.210476 u 20.329 0.076
54037.211309 z 19.888 0.130
54037.212142 g 20.118 0.034
54040.223312 r 19.915 0.040
54040.224145 i 19.894 0.045
54040.224978 u 20.112 0.103
54040.225812 z 19.827 0.114
54040.226645 g 20.087 0.052
54047.253879 r 20.109 0.071
54047.254712 i 19.954 0.068
54047.255546 u 20.740 0.427
54047.256379 z 19.963 0.164
54047.257212 g 20.146 0.072
54049.249840 r 19.883 0.035
54049.250674 i 19.936 0.045
54049.251507 u 20.310 0.131
54049.252340 z 19.965 0.132
54049.253174 g 20.245 0.051
54050.207892 r 19.861 0.041
54050.208726 i 19.924 0.060
54050.209559 u 20.329 0.098
54050.210392 z 20.278 0.249
54050.211226 g 20.257 0.045
54053.214088 r 19.915 0.021
54053.214922 i 19.970 0.029
54053.215755 u 20.461 0.064
54053.216588 z 19.992 0.100
54053.217422 g 20.238 0.027
54056.215846 r 19.874 0.027
54056.216680 i 19.938 0.051
54056.217513 u 20.307 0.084
54056.218346 z 19.584 0.135
#54056.219180 g -99.000 0.049
54059.210009 r 19.884 0.028
54059.210842 i 19.954 0.066
54059.211676 u 20.171 0.079
54059.212509 z 20.232 0.188
54059.213342 g 20.191 0.048
54062.214937 r 19.883 0.037
54062.215770 i 19.935 0.085
54062.216604 u 20.369 0.110
54062.217437 z 20.170 0.162
54062.218270 g 20.277 0.038
54357.253196 r 20.069 0.027
54357.254029 i 20.148 0.045
54357.254862 u 20.512 0.063
54357.255696 z 19.988 0.118
54357.256529 g 20.552 0.038
54362.303015 r 20.081 0.025
54362.303848 i 20.192 0.048
54362.304682 u 20.761 0.079
54362.305515 z 20.192 0.160
54362.306348 g 20.472 0.032
54385.301030 r 20.096 0.028
54385.301864 i 20.087 0.041
54385.302697 u 20.637 0.083
54385.303530 z 19.991 0.110
54385.304364 g 20.458 0.031
54387.301582 r 20.043 0.026
54387.302415 i 20.172 0.040
54387.303249 u 20.633 0.091
54387.304082 z 20.286 0.165
54387.304915 g 20.460 0.037
54392.296264 r 20.097 0.030
54392.297097 i 20.156 0.035
54392.297930 u 20.601 0.084
54392.298764 z 19.988 0.116
54392.299597 g 20.477 0.043
54402.294794 r 20.091 0.046
54402.295628 i 20.159 0.058
54402.296461 u 20.238 0.176
54402.297294 z 20.289 0.159
54402.298128 g 20.374 0.081
