53270.111770 r 19.024 0.024
#53270.112603 i -99.000 0.105
53270.113436 u 21.357 0.147
53270.114270 z 18.588 0.031
53270.115103 g 19.737 0.019
53288.088918 r 19.010 0.011
53288.089751 i 18.718 0.013
53288.090585 u 21.290 0.115
53288.091418 z 18.476 0.030
53288.092251 g 19.735 0.015
53302.084587 r 19.027 0.016
53302.085420 i 18.771 0.015
53302.086254 u 21.393 0.259
#53302.087087 z -99.000 0.032
53302.087920 g 19.748 0.028
53623.135898 r 19.017 0.013
53623.136731 i 18.805 0.015
53623.137565 u 21.119 0.120
#53623.138398 z -99.000 0.031
53623.139231 g 19.758 0.018
53625.154879 r 19.050 0.013
53625.155712 i 18.756 0.014
53625.156546 u 21.311 0.162
53625.157379 z 18.579 0.033
53625.158212 g 19.737 0.020
53626.122110 r 19.037 0.017
53626.122943 i 18.761 0.016
53626.123777 u 21.162 0.186
53626.124610 z 18.594 0.034
53626.125443 g 19.771 0.029
53628.106976 r 18.998 0.020
53628.107809 i 18.763 0.021
53628.108643 u 21.420 0.404
53628.109476 z 18.548 0.041
53628.110309 g 19.757 0.041
53636.113915 r 19.055 0.012
53636.114748 i 18.745 0.014
53636.115582 u 21.533 0.165
53636.116415 z 18.528 0.032
53636.117248 g 19.787 0.014
53637.108588 r 19.029 0.012
53637.109421 i 18.762 0.015
53637.110255 u 21.349 0.144
53637.111088 z 18.508 0.035
53637.111921 g 19.762 0.017
53645.173570 r 19.058 0.012
53645.174403 i 18.747 0.013
53645.175237 u 21.320 0.154
53645.176070 z 18.598 0.033
53645.176903 g 19.729 0.014
53655.085920 r 19.053 0.014
53655.086753 i 18.740 0.015
53655.087587 u 21.548 0.230
53655.088420 z 18.609 0.036
53655.089253 g 19.802 0.023
53656.083249 r 19.055 0.022
53656.084082 i 18.801 0.022
53656.084916 u 21.026 0.281
53656.085749 z 18.523 0.042
53656.086582 g 19.672 0.040
53669.070108 r 19.032 0.012
53669.070941 i 18.738 0.014
53669.071775 u 21.188 0.110
53669.072608 z 18.587 0.036
53669.073441 g 19.726 0.014
53673.058994 r 19.021 0.012
53673.059827 i 18.734 0.014
53673.060661 u 21.298 0.128
53673.061494 z 18.513 0.033
53673.062327 g 19.690 0.015
#53674.054343 r -99.000 0.013
#53674.055176 i -99.000 0.015
53674.056010 u 21.454 0.155
53674.056843 z 18.535 0.031
53674.057676 g 19.783 0.016
53677.076917 r 19.062 0.013
53677.077750 i 18.770 0.016
53677.078584 u 21.337 0.148
53677.079417 z 18.673 0.040
53677.080250 g 19.817 0.017
53680.063582 r 19.032 0.011
#53680.064415 i -99.000 0.017
53680.065249 u 21.362 0.121
53680.066082 z 18.516 0.028
53680.066915 g 19.726 0.015
53681.107241 r 19.031 0.023
53681.108074 i 18.785 0.026
53681.108908 u 21.120 0.233
#53681.109741 z -99.000 0.057
53681.110574 g 19.715 0.042
53685.066292 r 19.042 0.021
