53625.143825 r 19.650 0.020
53625.144658 i 19.284 0.021
53625.145492 u 22.588 0.468
53625.146325 z 19.087 0.046
53625.147158 g 20.459 0.039
#53636.102862 r -99.000 0.023
#53636.103695 i -99.000 0.028
53636.104529 u 22.630 0.402
#53636.105362 z -99.000 0.052
53636.106195 g 20.479 0.023
#53655.074865 r -99.000 0.022
53655.075698 i 19.266 0.021
53655.076532 u 22.134 0.379
53655.077365 z 19.217 0.097
53655.078198 g 20.484 0.043
53687.093595 r 19.778 0.037
#53687.094428 i -99.000 0.030
53687.095262 u 22.208 0.900
53687.096095 z 19.169 0.059
53687.096928 g 20.601 0.080
53998.099200 r 19.653 0.017
53998.100034 i 19.302 0.025
53998.100867 u 22.116 0.187
#53998.101700 z -99.000 0.040
53998.102534 g 20.480 0.022
54012.077525 r 19.679 0.030
54012.078358 i 19.315 0.025
54012.079192 u 21.569 0.347
54012.080025 z 19.106 0.054
54012.080858 g 20.543 0.071
54020.083495 r 19.690 0.024
54020.084328 i 19.288 0.019
54020.085162 u 22.057 0.228
54020.085995 z 19.133 0.048
54020.086828 g 20.459 0.030
#54022.132784 r -99.000 0.033
54022.133617 i 19.271 0.023
54022.134450 u 21.887 0.176
54022.135284 z 19.174 0.047
#54022.136117 g -99.000 0.022
54030.077083 r 19.624 0.023
54030.077916 i 19.273 0.021
54030.078750 u 22.309 0.291
54030.079583 z 19.169 0.045
54030.080416 g 20.489 0.037
54032.066518 r 19.658 0.028
#54032.067351 i -99.000 0.038
54032.068184 u 22.262 0.360
#54032.069018 z -99.000 0.057
#54032.069851 g -99.000 0.032
54037.058296 r 19.719 0.064
#54037.059129 i -99.000 0.027
54037.059963 u 21.958 0.287
54037.060796 z 19.084 0.046
54037.061629 g 20.528 0.043
54040.072776 r 19.628 0.090
54040.073609 i 19.315 0.028
54040.074442 u 22.443 0.721
54040.075276 z 19.110 0.055
54040.076109 g 20.411 0.048
#54050.057414 r -99.000 0.097
#54050.058247 i -99.000 0.093
#54050.059081 u -99.000 0.529
#54050.059914 z -99.000 0.078
#54050.060747 g -99.000 0.209
54053.063573 r 19.679 0.061
54053.064406 i 19.242 0.027
54053.065239 u 22.954 0.968
54053.066073 z 19.167 0.067
#54053.066906 g -99.000 0.104
54056.065254 r 19.711 0.056
54056.066088 i 19.280 0.038
#54056.066921 u 23.777 1.852
#54056.067754 z -99.000 0.057
#54056.068588 g -99.000 0.100
54059.059530 r 19.909 0.149
#54059.060363 i -99.000 0.095
#54059.061197 u 24.817 5.205
#54059.062030 z -99.000 0.131
54059.062863 g 20.913 0.157
54068.054421 r 19.981 0.105
54068.055254 i 19.548 0.070
#54068.056088 u 99.964 99.999
54068.056921 z 19.602 0.113
54068.057754 g 20.709 0.109
54357.102719 r 19.667 0.023
54357.103552 i 19.322 0.018
54357.104386 u 22.178 0.248
#54357.105219 z -99.000 0.117
54357.106052 g 20.420 0.041
54385.150551 r 19.678 0.021
54385.151384 i 19.355 0.037
54385.152217 u 21.824 0.181
#54385.153051 z -99.000 0.041
54385.153884 g 20.459 0.022
54387.151074 r 19.823 0.137
54387.151907 i 19.634 0.063
54387.152741 u 21.881 0.304
#54387.153574 z -99.000 0.105
#54387.154407 g -99.000 0.162
54392.145775 r 19.630 0.023
#54392.146608 i -99.000 0.051
54392.147442 u 21.801 0.306
54392.148275 z 19.141 0.049
54392.149108 g 20.490 0.047
