53625.143503 r 19.626 0.020
#53625.144336 i -99.000 0.045
53625.145170 u 21.906 0.286
53625.146003 z 19.218 0.062
53625.146836 g 20.219 0.031
#53636.102552 r -99.000 0.020
#53636.103385 i -99.000 0.024
#53636.104219 u -99.000 0.205
53636.105052 z 19.107 0.072
53636.105885 g 20.256 0.020
53655.074544 r 19.628 0.021
#53655.075377 i -99.000 0.050
53655.076211 u 21.624 0.249
53655.077044 z 19.235 0.061
53655.077877 g 20.288 0.034
53687.093275 r 19.760 0.038
53687.094108 i 19.322 0.026
53687.094942 u 21.673 0.601
53687.095775 z 19.292 0.077
53687.096608 g 20.356 0.064
53998.098900 r 19.605 0.029
#53998.099733 i -99.000 0.603
53998.100566 u 21.774 0.167
53998.101400 z 19.278 0.056
53998.102233 g 20.250 0.015
54020.083182 r 19.601 0.017
54020.084015 i 19.321 0.020
54020.084848 u 21.318 0.131
54020.085682 z 19.267 0.063
54020.086515 g 20.273 0.019
54022.132460 r 19.569 0.016
#54022.133293 i -99.000 0.602
54022.134126 u 21.364 0.128
54022.134960 z 19.263 0.063
54022.135793 g 20.259 0.017
#54030.076732 r -99.000 0.038
54030.077566 i 19.307 0.018
54030.078399 u 21.543 0.166
54030.079232 z 19.060 0.050
54030.080066 g 20.258 0.038
#54032.065998 r -99.000 0.035
54032.066831 i 19.380 0.028
#54032.067665 u 23.671 1.706
#54032.068498 z -99.000 0.062
#54032.069331 g -99.000 0.029
#54037.057996 r -99.000 0.043
54037.058830 i 19.306 0.019
54037.059663 u 21.997 0.311
54037.060496 z 19.244 0.060
54037.061330 g 20.271 0.028
54040.072461 r 19.637 0.047
54040.073295 i 19.361 0.027
54040.074128 u 21.528 0.313
54040.074961 z 19.181 0.066
54040.075795 g 20.266 0.044
54050.057091 r 19.831 0.044
54050.057925 i 19.519 0.051
54050.058758 u 22.774 0.943
54050.059591 z 19.255 0.110
54050.060425 g 20.446 0.058
54053.063245 r 19.648 0.034
54053.064079 i 19.289 0.028
54053.064912 u 21.682 0.234
54053.065745 z 19.112 0.073
54053.066579 g 20.442 0.048
54056.064929 r 19.754 0.081
54056.065762 i 19.418 0.035
54056.066595 u 22.343 0.662
54056.067429 z 19.103 0.070
#54056.068262 g -99.000 0.035
#54061.070266 r -99.000 0.041
#54061.071100 i -99.000 0.040
54061.071933 u 22.128 0.596
54061.072766 z 19.425 0.162
#54061.073600 g -99.000 0.606
#54062.064116 r -99.000 0.122
#54062.064950 i -99.000 0.039
#54062.065783 u -99.000 0.214
#54062.066616 z -99.000 0.149
#54062.067450 g -99.000 0.060
54068.054086 r 19.752 0.046
54068.054920 i 19.440 0.050
54068.055753 u 21.056 0.330
54068.056586 z 19.351 0.107
54068.057420 g 20.245 0.055
54357.102401 r 19.647 0.017
54357.103235 i 19.317 0.020
54357.104068 u 21.693 0.191
54357.104901 z 19.191 0.065
#54357.105735 g -99.000 0.021
54385.150224 r 19.606 0.018
54385.151057 i 19.340 0.038
54385.151891 u 21.668 0.183
54385.152724 z 19.252 0.054
54385.153557 g 20.255 0.022
#54387.150734 r -99.000 0.037
#54387.151567 i -99.000 0.038
54387.152400 u 22.077 0.405
54387.153234 z 19.263 0.084
#54387.154067 g -99.000 0.603
54392.145463 r 19.629 0.033
54392.146297 i 19.317 0.034
54392.147130 u 21.603 0.278
54392.147963 z 19.100 0.061
54392.148797 g 20.271 0.036
