53270.103906 r 19.849 0.040
#53270.104740 i 19.314 1.345
53270.105573 u 21.754 0.242
53270.106406 z 19.199 0.053
53270.107240 g 20.447 0.054
#53288.081027 r -99.000 0.022
#53288.081860 i -99.000 0.020
53288.082694 u 21.767 0.189
53288.083527 z 19.362 0.059
53288.084360 g 20.528 0.028
53302.076696 r 20.320 0.054
#53302.077529 i -99.000 0.028
53302.078363 u 21.491 0.283
53302.079196 z 20.257 0.137
53302.080029 g 21.161 0.100
53626.114221 r 19.853 0.031
53626.115054 i 19.631 0.028
53626.115888 u 21.376 0.225
53626.116721 z 19.306 0.060
53626.117554 g 20.453 0.051
53628.099084 r 20.495 0.091
53628.099917 i 20.307 0.081
53628.100751 u 22.014 0.711
53628.101584 z 19.716 0.128
53628.102417 g 20.492 0.077
53656.075358 r 19.841 0.039
53656.076191 i 19.468 0.032
#53656.077025 u 22.846 1.334
53656.077858 z 19.797 0.138
53656.078691 g 20.903 0.121
53677.069017 r 20.084 0.038
#53677.069850 i -99.000 0.020
53677.070684 u 22.713 0.499
53677.071517 z 19.535 0.085
#53677.072350 g -99.000 0.024
#53989.118289 r -99.000 0.577
53989.119122 i 19.313 0.613
53989.119956 u 21.620 0.461
#53989.120789 z 19.274 1.495
#53989.121622 g 20.227 1.202
54009.086303 r 19.782 0.056
54009.087136 i 19.361 0.491
54009.087969 u 21.759 1.000
54009.088803 z 19.279 0.061
54009.089636 g 20.376 0.050
54011.150790 r 19.771 0.046
54011.151623 i 19.515 0.037
54011.152457 u 21.304 0.211
54011.153290 z 19.408 0.082
54011.154123 g 20.378 0.056
54029.080139 r 19.555 0.839
#54029.080973 i 19.242 1.341
54029.081806 u 22.207 0.326
#54029.082639 z 19.453 1.241
#54029.083473 g 20.621 2.968
54051.056730 r 19.849 0.143
54051.057563 i 19.634 0.130
54051.058396 u 22.488 0.599
#54051.059230 z -99.000 0.337
#54051.060063 g -99.000 0.151
#54403.066367 r 19.721 1.446
#54403.067200 i 19.315 1.852
54403.068033 u 21.897 0.212
#54403.068867 z 19.264 2.357
54403.069700 g 20.436 0.284
#54406.060187 r 19.899 1.097
54406.061020 i 19.595 0.252
54406.061853 u 22.412 0.343
54406.062687 z 19.504 0.130
54406.063520 g 20.265 0.230
#54412.063119 r 19.860 2.937
#54412.063953 i 19.418 1.575
54412.064786 u 21.916 0.283
#54412.065619 z -99.000 0.845
#54412.066453 g 22.078 2.243
