51464.206492 r 18.456 0.011
51464.207325 i 18.272 0.011
51464.208159 u 19.737 0.034
51464.208992 z 18.468 0.032
51464.209825 g 18.648 0.010
52197.232221 r 18.379 0.010
52197.233054 i 18.337 0.011
52197.233888 u 19.724 0.039
52197.234721 z 18.267 0.026
52197.235554 g 18.705 0.012
52231.118204 r 18.475 0.010
52231.119037 i 18.367 0.012
52231.119871 u 19.860 0.038
52231.120704 z 18.361 0.028
52231.121537 g 18.908 0.013
52557.226210 r 19.161 0.020
52557.227043 i 18.393 0.015
52557.227877 u 19.681 0.049
52557.228710 z 18.278 0.033
52557.229543 g 18.842 0.014
52578.122288 r 18.585 0.013
52578.123121 i 18.613 0.014
52578.123955 u 19.782 0.039
52578.124788 z 18.342 0.033
52578.125621 g 18.736 0.012
52929.152514 r 18.524 0.012
52929.153347 i 18.304 0.011
52929.154181 u 19.661 0.038
52929.155014 z 18.322 0.033
52929.155847 g 18.836 0.013
52934.132671 r 18.511 0.013
52934.133504 i 18.427 0.015
52934.134338 u 19.678 0.045
52934.135171 z 18.216 0.031
52934.136004 g 18.513 0.009
52936.128596 r 18.539 0.011
52936.129429 i 18.648 0.014
52936.130263 u 19.764 0.034
52936.131096 z 18.363 0.028
52936.131929 g 18.797 0.012
53243.313804 r 18.452 0.011
53243.314637 i 18.339 0.011
53243.315471 u 19.762 0.047
53243.316304 z 18.353 0.027
53243.317137 g 18.769 0.013
#53270.192656 r 18.494 1.323
#53270.193490 i 18.262 1.479
53270.194323 u 20.115 0.164
53270.195156 z 18.293 0.677
#53270.195990 g 18.817 1.189
53272.242605 r 18.351 0.013
53272.243438 i 18.496 0.018
53272.244272 u 19.623 0.063
53272.245105 z 18.271 0.033
53272.245938 g 18.877 0.019
53286.211322 r 18.539 0.014
53286.212155 i 18.523 0.016
53286.212989 u 20.438 0.092
53286.213822 z 18.087 0.032
53286.214655 g 18.884 0.013
53288.169811 r 18.481 0.012
53288.170644 i 18.333 0.012
53288.171478 u 19.906 0.046
53288.172311 z 18.471 0.030
53288.173144 g 18.764 0.013
53302.165481 r 18.478 0.012
53302.166314 i 18.430 0.014
53302.167148 u 19.600 0.060
53302.167981 z 18.235 0.029
53302.168814 g 18.731 0.015
53314.122206 r 18.308 0.011
53314.123039 i 18.333 0.013
53314.123873 u 19.639 0.048
53314.124706 z 18.391 0.039
53314.125539 g 18.808 0.014
#53616.226579 r -99.000 0.034
#53616.227412 i -99.000 0.036
#53616.228246 u -99.000 0.239
#53616.229079 z -99.000 0.108
53616.229912 g 18.941 0.018
53623.216790 r 18.417 0.013
53623.217623 i 18.507 0.017
53623.218457 u 19.729 0.049
53623.219290 z 18.276 0.039
53623.220123 g 18.753 0.015
53626.203002 r 18.447 0.013
53626.203835 i 18.381 0.014
53626.204669 u 20.003 0.076
53626.205502 z 18.383 0.035
53626.206335 g 18.751 0.015
53637.189482 r 18.217 0.010
53637.190315 i 18.300 0.015
53637.191149 u 20.088 0.074
53637.191982 z 18.185 0.042
53637.192815 g 18.845 0.014
53644.181926 r 18.378 0.809
53644.182759 i 18.296 0.952
53644.183592 u 19.839 0.097
#53644.184426 z 18.214 1.080
53644.185259 g 18.692 0.945
53654.216551 r 18.665 0.016
53654.217384 i 18.358 0.014
53654.218218 u 19.809 0.056
53654.219051 z 18.324 0.037
53654.219884 g 18.812 0.014
53663.177440 r 18.525 0.011
53663.178273 i 18.369 0.012
53663.179107 u 19.795 0.055
53663.179940 z 18.343 0.026
53663.180773 g 18.598 0.013
53665.155421 r 18.388 0.033
#53665.156254 i -99.000 0.039
53665.157088 u 19.982 0.240
#53665.157921 z -99.000 0.702
53665.158754 g 18.805 0.072
53668.167053 r 18.718 0.016
53668.167886 i 18.596 0.019
53668.168720 u 20.325 0.072
53668.169553 z 18.378 0.041
53668.170386 g 18.791 0.011
53670.171906 r 18.419 0.011
53670.172739 i 18.219 0.012
53670.173573 u 19.785 0.051
53670.174406 z 18.185 0.031
53670.175239 g 18.758 0.011
53673.139888 r 18.418 0.012
53673.140721 i 18.319 0.013
53673.141555 u 19.932 0.053
53673.142388 z 18.317 0.034
53673.143221 g 18.648 0.012
53675.136775 r 18.568 0.013
53675.137608 i 18.456 0.015
53675.138442 u 19.732 0.052
53675.139275 z 18.488 0.037
53675.140108 g 18.937 0.016
53677.157810 r 18.402 0.011
53677.158643 i 18.454 0.014
53677.159477 u 19.794 0.044
53677.160310 z 18.386 0.028
53677.161143 g 18.684 0.011
53680.144475 r 18.537 0.014
53680.145308 i 18.289 0.013
53680.146142 u 19.936 0.054
53680.146975 z 18.366 0.034
53680.147808 g 18.965 0.016
53693.146377 r 18.589 0.016
53693.147210 i 18.284 0.012
53693.148044 u 19.901 0.074
53693.148877 z 18.440 0.034
53693.149710 g 18.802 0.017
53704.129703 r 18.473 0.012
53704.130536 i 18.359 0.014
53704.131370 u 19.600 0.044
53704.132203 z 18.382 0.034
53704.133036 g 18.726 0.013
#53989.225742 r 18.547 1.314
#53989.226575 i 18.412 1.435
53989.227409 u 19.861 0.181
53989.228242 z 18.214 0.688
#53989.229075 g 18.817 1.265
#53995.215027 r 18.562 1.466
#53995.215860 i 18.551 2.564
53995.216694 u 19.849 0.321
53995.217527 z 18.595 0.670
#53995.218360 g 18.755 1.229
53997.193407 r 18.374 0.720
53997.194240 i 18.320 0.773
#53997.195074 u -99.000 0.229
53997.195907 z 18.375 0.861
53997.196740 g 18.661 0.582
54000.201187 r 18.855 0.971
54000.202020 i 18.174 0.529
54000.202853 u 19.730 0.368
54000.203687 z 18.951 0.827
54000.204520 g 18.500 0.488
#54007.177979 r 18.422 1.264
#54007.178812 i 18.459 2.159
54007.179646 u 19.978 0.383
54007.180479 z 18.271 0.617
#54007.181312 g 18.759 1.235
54011.239575 r 18.443 0.655
54011.240408 i 18.386 0.659
54011.241241 u 19.714 0.076
54011.242075 z 18.262 0.219
54011.242908 g 18.782 0.604
54019.189807 r 18.445 0.669
54019.190641 i 18.250 0.942
54019.191474 u 19.825 0.076
54019.192307 z 18.275 0.070
54019.193141 g 18.786 0.661
54025.238595 r 18.582 0.847
#54025.239428 i 18.531 1.591
54025.240261 u 19.672 0.396
#54025.241095 z 18.856 1.047
54025.241928 g 18.992 0.936
#54029.168927 r 18.438 1.351
#54029.169761 i 18.385 1.496
54029.170594 u 19.761 0.178
54029.171427 z 18.273 0.124
54029.172261 g 18.809 0.601
54051.145524 r 18.407 0.797
54051.146357 i 18.326 0.419
54051.147190 u 20.105 0.152
54051.148024 z 18.694 0.170
#54051.148857 g -99.000 0.225
#54356.247102 r 18.402 1.292
#54356.247935 i 18.482 1.533
54356.248768 u 20.066 0.173
54356.249602 z 18.526 0.431
#54356.250435 g 19.015 1.483
#54386.237102 r 18.429 1.272
#54386.237935 i 18.457 1.415
54386.238769 u 19.674 0.462
54386.239602 z 18.266 0.670
#54386.240435 g 18.729 1.138
54403.155156 r 18.396 0.184
54403.155989 i 18.292 0.743
54403.156822 u 19.729 0.084
54403.157656 z 18.325 0.300
#54403.158489 g 18.811 1.211
#54406.148982 r 18.422 1.158
#54406.149815 i 18.390 1.408
54406.150648 u 19.851 0.397
54406.151482 z 18.372 0.206
#54406.152315 g 18.701 1.125
54412.151905 r 18.387 0.622
54412.152738 i 18.300 0.764
54412.153572 u 19.799 0.491
#54412.154405 z 18.496 1.036
54412.155238 g 18.683 0.612
