53625.144820 r 16.606 0.005
#53625.145653 i -99.000 0.008
53625.146487 u 19.636 0.045
53625.147320 z 15.984 0.008
53625.148153 g 17.531 0.006
53636.103869 r 16.594 0.005
53636.104702 i 16.205 0.005
53636.105536 u 19.580 0.040
53636.106369 z 15.959 0.008
53636.107202 g 17.492 0.005
53655.075861 r 16.612 0.006
53655.076694 i 16.238 0.006
53655.077528 u 19.690 0.050
53655.078361 z 15.991 0.008
53655.079194 g 17.534 0.006
53687.094592 r 16.602 0.005
53687.095425 i 16.213 0.005
53687.096259 u 19.668 0.098
53687.097092 z 15.953 0.008
53687.097925 g 17.494 0.007
#53994.120293 r -99.000 0.602
53994.121126 i 16.215 0.008
53994.121960 u 19.669 0.057
53994.122793 z 16.013 0.016
#53994.123626 g -99.000 0.602
53998.100203 r 16.552 0.021
#53998.101036 i -99.000 0.620
53998.101870 u 19.646 0.047
53998.102703 z 15.966 0.019
53998.103536 g 17.502 0.020
54012.078537 r 16.589 0.029
54012.079370 i 16.223 0.097
54012.080204 u 19.730 0.077
54012.081037 z 15.989 0.021
54012.081870 g 18.066 0.054
54020.084491 r 16.621 0.012
54020.085324 i 16.234 0.024
54020.086157 u 19.659 0.049
54020.086991 z 15.969 0.016
54020.087824 g 17.508 0.018
54022.133780 r 16.596 0.025
#54022.134613 i -99.000 0.602
54022.135447 u 19.721 0.087
54022.136280 z 15.962 0.015
54022.137113 g 17.456 0.019
54030.078057 r 17.161 0.030
54030.078890 i 16.215 0.009
54030.079724 u 19.646 0.071
54030.080557 z 15.962 0.015
54030.081390 g 17.498 0.014
#54032.067381 r -99.000 0.020
54032.068214 i 16.217 0.014
54032.069048 u 19.790 0.071
#54032.069881 z -99.000 0.014
#54032.070714 g -99.000 0.021
#54034.137878 r -99.000 0.012
#54034.138711 i -99.000 0.602
54034.139544 u 20.002 0.077
#54034.140378 z -99.000 0.016
#54034.141211 g -99.000 0.019
54037.059300 r 16.568 0.013
54037.060134 i 16.574 0.040
54037.060967 u 19.668 0.056
54037.061800 z 15.973 0.015
54037.062634 g 17.472 0.015
54040.073774 r 16.570 0.015
54040.074608 i 16.194 0.018
54040.075441 u 19.721 0.075
54040.076274 z 16.056 0.017
54040.077108 g 17.774 0.038
54050.058406 r 16.588 0.012
54050.059239 i 16.201 0.019
54050.060072 u 19.550 0.057
54050.060906 z 15.948 0.015
54050.061739 g 17.459 0.019
54053.064566 r 16.576 0.014
54053.065399 i 16.193 0.009
54053.066232 u 19.800 0.071
54053.067066 z 15.988 0.014
54053.067899 g 17.512 0.023
54059.060544 r 16.564 0.011
54059.061378 i 16.191 0.016
54059.062211 u 19.671 0.067
54059.063044 z 15.944 0.016
54059.063878 g 17.473 0.015
54068.055420 r 16.607 0.023
54068.056254 i 16.202 0.011
54068.057087 u 20.018 0.118
54068.057920 z 15.987 0.011
54068.058754 g 17.522 0.020
54357.103715 r 16.610 0.055
54357.104548 i 16.234 0.010
54357.105382 u 19.768 0.078
#54357.106215 z -99.000 0.014
54357.107048 g 17.467 0.071
54385.151541 r 16.600 0.014
54385.152374 i 16.223 0.021
54385.153208 u 19.751 0.061
#54385.154041 z -99.000 0.012
54385.154874 g 17.502 0.020
54392.146773 r 16.553 0.035
54392.147607 i 16.197 0.011
54392.148440 u 19.816 0.084
54392.149273 z 15.936 0.014
54392.150107 g 17.485 0.017
