52936.058812 r 19.015 0.012
52936.059645 i 18.644 0.013
52936.060479 u 22.655 0.357
52936.061312 z 18.456 0.030
52936.062145 g 19.972 0.018
53270.122873 r 19.008 0.016
53270.123706 i 18.740 0.018
53270.124540 u 22.996 0.607
53270.125373 z 18.443 0.031
53270.126206 g 19.982 0.026
53288.100027 r 19.034 0.012
53288.100860 i 18.621 0.013
53288.101694 u 22.591 0.373
53288.102527 z 18.458 0.031
53288.103360 g 19.960 0.018
53302.095695 r 19.087 0.017
53302.096528 i 18.680 0.015
53302.097362 u 21.462 0.275
53302.098195 z 18.465 0.029
53302.099028 g 19.990 0.031
53623.147006 r 19.020 0.012
53623.147839 i 18.666 0.013
53623.148673 u 22.466 0.330
53623.149506 z 18.438 0.028
53623.150339 g 20.010 0.022
53626.133218 r 19.063 0.016
53626.134051 i 18.680 0.015
53626.134885 u 21.880 0.327
53626.135718 z 18.480 0.030
53626.136551 g 20.006 0.033
53628.118084 r 18.956 0.021
53628.118917 i 18.632 0.020
#53628.119751 u 22.862 1.448
53628.120584 z 18.340 0.039
53628.121417 g 19.888 0.053
53637.119697 r 18.865 0.012
53637.120530 i 18.529 0.014
53637.121364 u 21.989 0.299
53637.122197 z 18.236 0.032
#53637.123030 g -99.000 0.020
53644.112137 r 19.020 0.024
53644.112971 i 18.665 0.020
53644.113804 u 22.363 0.251
53644.114637 z 18.479 0.034
53644.115471 g 20.016 0.017
53649.106764 r 18.990 0.012
#53649.107597 i -99.000 0.014
#53649.108431 u -99.000 0.489
53649.109264 z 18.357 0.032
#53649.110097 g -99.000 0.018
53656.094358 r 18.977 0.020
53656.095191 i 18.646 0.018
53656.096025 u 21.541 0.393
53656.096858 z 18.402 0.039
53656.097691 g 19.968 0.048
#53665.085636 r -99.000 0.051
#53665.086469 i -99.000 0.122
#53665.087303 u -99.000 0.980
53665.088136 z 18.394 0.105
#53665.088969 g -99.000 0.046
53668.097268 r 18.848 0.015
53668.098101 i 18.488 0.018
53668.098935 u 21.964 0.367
#53668.099768 z -99.000 0.041
53668.100601 g 19.784 0.021
53670.102122 r 18.835 0.013
53670.102955 i 18.416 0.015
53670.103789 u 22.009 0.378
53670.104622 z 18.189 0.037
53670.105455 g 19.794 0.019
53673.070102 r 19.040 0.012
53673.070935 i 18.676 0.013
53673.071769 u 22.430 0.287
53673.072602 z 18.501 0.032
53673.073435 g 19.989 0.017
53675.066993 r 18.921 0.013
53675.067826 i 18.524 0.014
53675.068660 u 22.113 0.288
53675.069493 z 18.331 0.032
53675.070326 g 19.881 0.018
53677.088025 r 19.065 0.013
53677.088858 i 18.665 0.013
53677.089692 u 22.222 0.238
53677.090525 z 18.476 0.034
53677.091358 g 19.993 0.019
53680.074690 r 19.036 0.012
53680.075523 i 18.691 0.012
53680.076357 u 22.293 0.246
53680.077190 z 18.506 0.028
53680.078023 g 20.003 0.018
53693.076597 r 18.964 0.012
53693.077430 i 18.637 0.014
53693.078264 u 22.047 0.264
53693.079097 z 18.416 0.030
53693.079930 g 19.902 0.019
#53702.072266 r -99.000 0.020
53702.073099 i 18.620 0.021
53702.073932 u 22.262 0.486
53702.074766 z 18.480 0.048
53702.075599 g 19.878 0.023
