53645.173082 r 19.335 0.014
53645.173915 i 19.269 0.018
53645.174749 u 21.085 0.118
53645.175582 z 19.063 0.049
53645.176415 g 19.826 0.016
53655.085431 r 19.069 0.015
53655.086264 i 19.009 0.017
53655.087098 u 20.903 0.134
53655.087931 z 18.640 0.035
53655.088764 g 19.645 0.022
53669.069621 r 19.681 0.018
53669.070454 i 19.310 0.018
53669.071288 u 21.111 0.094
53669.072121 z 18.665 0.034
53669.072954 g 19.593 0.013
53705.049419 r 18.983 0.014
53705.050252 i 19.067 0.020
53705.051086 u 20.975 0.124
53705.051919 z 18.617 0.040
53705.052752 g 19.653 0.017
53975.134406 r 19.083 0.023
53975.135239 i 18.953 0.024
53975.136073 u 22.316 0.446
53975.136906 z 19.460 0.147
53975.137739 g 20.428 0.073
53998.109761 r 19.134 0.012
53998.110595 i 19.033 0.020
53998.111428 u 21.199 0.080
53998.112261 z 18.760 0.050
53998.113095 g 19.742 0.054
54012.088084 r 19.188 0.023
#54012.088918 i -99.000 0.071
54012.089751 u 20.860 0.174
54012.090584 z 18.881 0.053
54012.091418 g 19.671 0.030
54020.094062 r 19.538 0.049
54020.094895 i 19.098 0.047
54020.095729 u 21.223 0.095
54020.096562 z 18.674 0.033
54020.097395 g 19.740 0.022
54028.084428 r 19.088 0.035
54028.085261 i 18.656 0.030
#54028.086095 u -99.000 0.213
54028.086928 z 18.925 0.093
54028.087761 g 19.536 0.033
54032.077161 r 19.735 0.093
#54032.077994 i -99.000 0.060
54032.078828 u 20.874 0.106
#54032.079661 z -99.000 0.038
#54032.080494 g -99.000 0.024
54037.068861 r 19.190 0.053
54037.069695 i 19.134 0.042
54037.070528 u 21.136 0.117
54037.071361 z 18.551 0.028
54037.072195 g 19.581 0.027
54040.083353 r 19.040 0.027
54040.084186 i 18.978 0.047
54040.085019 u 20.758 0.153
54040.085853 z 18.565 0.037
54040.086686 g 19.761 0.040
54050.067972 r 19.539 0.080
54050.068806 i 19.071 0.037
54050.069639 u 20.693 0.093
54050.070472 z 18.748 0.059
54050.071306 g 19.825 0.031
#54056.075809 r -99.000 0.063
#54056.076643 i -99.000 0.075
#54056.077476 u -99.000 0.122
54056.078309 z 18.548 0.046
#54056.079143 g -99.000 0.038
54061.081148 r 19.210 0.031
54061.081982 i 19.274 0.055
54061.082815 u 20.743 0.112
54061.083648 z 18.986 0.083
54061.084482 g 19.914 0.031
#54357.113288 r -99.000 0.031
54357.114122 i 19.170 0.041
54357.114955 u 21.066 0.100
54357.115788 z 18.637 0.031
54357.116622 g 19.685 0.016
54385.161110 r 19.099 0.026
54385.161943 i 18.818 0.019
54385.162777 u 21.136 0.104
#54385.163610 z -99.000 0.034
54385.164443 g 19.731 0.022
