53270.103549 r 18.174 0.016
53270.104382 i 17.915 0.017
53270.105216 u 19.894 0.051
53270.106049 z 17.823 0.019
53270.106882 g 18.716 0.009
53288.080697 r 18.188 0.008
53288.081530 i 17.991 0.008
53288.082364 u 20.021 0.048
53288.083197 z 17.781 0.019
53288.084030 g 18.896 0.009
#53302.076366 r -99.000 0.009
53302.077199 i 17.896 0.010
53302.078033 u 19.982 0.078
53302.078866 z 17.841 0.020
53302.079699 g 18.984 0.014
53626.113890 r 18.292 0.010
53626.114723 i 17.937 0.009
53626.115557 u 19.964 0.071
53626.116390 z 17.876 0.021
53626.117223 g 18.939 0.015
53628.098754 r 18.246 0.013
53628.099587 i 18.094 0.014
53628.100421 u 19.809 0.103
53628.101254 z 18.032 0.032
53628.102087 g 18.856 0.019
53656.075027 r 18.233 0.011
53656.075860 i 17.966 0.011
53656.076694 u 19.951 0.098
53656.077527 z 17.968 0.029
53656.078360 g 18.697 0.016
53673.050764 r 18.242 0.010
#53673.051597 i -99.000 0.012
#53673.052431 u -99.000 0.062
#53673.053264 z -99.000 0.023
#53673.054097 g -99.000 0.011
#53677.068696 r -99.000 0.008
#53677.069529 i -99.000 0.009
53677.070363 u 19.860 0.051
53677.071196 z 17.836 0.022
#53677.072029 g -99.000 0.011
53989.117969 r 18.165 0.005
53989.118803 i 17.962 0.010
53989.119636 u 19.830 0.043
53989.120469 z 17.865 0.071
53989.121303 g 18.747 0.028
#53997.104271 r -99.000 0.030
#53997.105104 i -99.000 0.050
#53997.105938 u -99.000 0.062
#53997.106771 z -99.000 0.039
#53997.107604 g -99.000 0.053
54009.085969 r 18.218 0.010
54009.086802 i 17.912 0.013
54009.087635 u 19.992 0.058
54009.088469 z 17.894 0.027
54009.089302 g 18.763 0.035
#54011.150457 r -99.000 0.008
#54011.151290 i -99.000 0.010
54011.152123 u 19.790 0.059
#54011.152957 z -99.000 0.047
54011.153790 g 18.813 0.020
#54019.100685 r -99.000 0.026
#54019.101518 i -99.000 0.021
#54019.102352 u -99.000 0.054
#54019.103185 z -99.000 0.031
#54019.104018 g -99.000 0.022
54029.079808 r 18.147 0.006
54029.080641 i 17.976 0.009
54029.081475 u 20.090 0.050
54029.082308 z 17.850 0.020
54029.083141 g 18.774 0.061
#54051.056401 r -99.000 0.020
#54051.057234 i -99.000 0.019
54051.058067 u 19.889 0.091
#54051.058901 z -99.000 0.054
#54051.059734 g -99.000 0.027
54403.066029 r 18.129 0.006
#54403.066862 i -99.000 0.167
54403.067695 u 20.015 0.049
54403.068529 z 17.886 0.022
54403.069362 g 18.730 0.010
54406.059867 r 18.294 0.015
54406.060700 i 18.010 0.013
54406.061533 u 19.924 0.053
54406.062367 z 18.028 0.034
#54406.063200 g -99.000 0.098
54412.062785 r 18.159 0.012
#54412.063618 i -99.000 0.009
54412.064452 u 19.964 0.055
#54412.065285 z -99.000 0.026
#54412.066118 g -99.000 0.021
