53636.103761 r 18.789 0.012
53636.104594 i 18.452 0.013
#53636.105428 u -99.000 0.102
53636.106261 z 18.314 0.028
53636.107094 g 19.495 0.013
53687.094498 r 18.909 0.018
53687.095331 i 18.686 0.016
53687.096165 u 20.830 0.272
53687.096998 z 18.395 0.035
53687.097831 g 19.435 0.030
#53994.120195 r -99.000 0.603
53994.121029 i 18.405 0.037
53994.121862 u 20.804 0.081
53994.122695 z 18.269 0.032
#53994.123529 g -99.000 0.602
54012.078427 r 18.907 0.025
54012.079260 i 18.597 0.046
54012.080094 u 21.045 0.279
54012.080927 z 18.314 0.033
54012.081760 g 19.542 0.037
54020.084407 r 18.844 0.025
54020.085241 i 18.561 0.032
54020.086074 u 20.522 0.063
54020.086907 z 18.423 0.034
54020.087741 g 19.420 0.028
54032.067235 r 18.825 0.032
#54032.068068 i -99.000 0.027
54032.068902 u 20.685 0.100
#54032.069735 z -99.000 0.041
#54032.070568 g -99.000 0.026
#54037.059212 r 18.781 1.565
54037.060045 i 18.470 0.045
54037.060879 u 20.656 0.098
54037.061712 z 18.261 0.040
54037.062545 g 19.359 0.022
54040.073688 r 18.739 0.149
54040.074522 i 18.683 0.079
54040.075355 u 20.981 0.193
54040.076188 z 18.417 0.044
54040.077022 g 19.510 0.036
54050.058332 r 18.946 0.107
54050.059166 i 20.489 0.449
54050.059999 u 21.261 0.282
54050.060832 z 19.292 0.166
54050.061666 g 20.076 0.077
54053.064476 r 20.024 0.180
54053.065310 i 18.471 0.062
54053.066143 u 21.104 0.156
#54053.066976 z -99.000 0.110
54053.067810 g 20.872 0.217
#54059.060442 r -99.000 0.207
#54059.061276 i -99.000 0.609
#54059.062109 u -99.000 0.255
#54059.062942 z -99.000 0.072
#54059.063776 g -99.000 0.127
#54061.071500 r -99.000 0.241
#54061.072333 i -99.000 0.206
#54061.073166 u 23.970 2.196
54061.074000 z 18.624 0.089
54061.074833 g 20.333 0.270
#54068.055321 r 20.618 99.999
#54068.056154 i 19.219 4.658
#54068.056987 u 22.676 1.385
#54068.057821 z -99.000 0.227
#54068.058654 g 99.984 99.999
54357.103631 r 18.741 0.025
54357.104465 i 18.423 0.267
54357.105298 u 20.890 0.108
54357.106131 z 18.366 0.032
54357.106965 g 19.391 0.050
#54385.151476 r 18.758 1.826
#54385.152309 i 18.464 1.974
54385.153143 u 20.779 0.079
54385.153976 z 18.351 0.067
#54385.154809 g 19.361 2.420
#54387.151957 r -99.000 0.098
54387.152790 i 19.563 0.153
54387.153623 u 21.829 0.438
#54387.154457 z -99.000 0.097
54387.155290 g 19.962 0.095
54392.146688 r 18.862 0.028
54392.147522 i 18.542 0.024
54392.148355 u 20.762 0.124
54392.149188 z 18.326 0.038
54392.150022 g 19.483 0.033
