53270.120004 r 18.872 0.019
53270.120838 i 18.256 0.019
53270.121671 u 23.062 0.704
53270.122504 z 17.913 0.024
53270.123338 g 20.237 0.030
53288.097142 r 18.879 0.011
53288.097975 i 18.265 0.009
53288.098809 u 22.651 0.422
53288.099642 z 17.895 0.023
53288.100475 g 20.222 0.020
53302.092811 r 18.931 0.016
53302.093644 i 18.284 0.011
53302.094478 u 21.859 0.423
53302.095311 z 17.964 0.025
53302.096144 g 20.177 0.037
53623.144123 r 18.939 0.012
53623.144956 i 18.260 0.010
#53623.145790 u 23.715 1.011
53623.146623 z 17.919 0.023
53623.147456 g 20.275 0.025
53626.130334 r 18.998 0.016
53626.131167 i 18.381 0.011
53626.132001 u 22.572 0.642
53626.132834 z 17.943 0.023
53626.133667 g 20.379 0.043
53637.116811 r 18.901 0.011
53637.117644 i 18.266 0.010
#53637.118478 u 24.955 1.374
53637.119311 z 17.928 0.026
53637.120144 g 20.276 0.024
53644.109265 r 18.846 0.017
53644.110099 i 18.602 0.061
#53644.110932 u 24.101 1.216
53644.111765 z 17.873 0.024
53644.112599 g 20.200 0.035
53649.103879 r 18.912 0.013
53649.104712 i 18.298 0.011
#53649.105546 u -99.000 0.544
#53649.106379 z -99.000 0.025
#53649.107212 g -99.000 0.024
53656.091473 r 18.685 0.018
53656.092306 i 18.090 0.012
53656.093140 u 21.859 0.618
53656.093973 z 17.689 0.027
53656.094806 g 20.074 0.054
53665.082751 r 18.895 0.026
53665.083584 i 18.211 0.023
#53665.084418 u 23.689 1.336
#53665.085251 z -99.000 0.081
#53665.086084 g -99.000 0.142
53668.094384 r 18.691 0.012
53668.095217 i 18.088 0.012
53668.096051 u 22.559 0.715
53668.096884 z 17.692 0.032
#53668.097717 g -99.000 0.024
53670.099238 r 18.666 0.012
53670.100071 i 18.071 0.010
53670.100905 u 21.885 0.304
53670.101738 z 17.785 0.030
53670.102571 g 20.022 0.022
53673.067219 r 18.900 0.011
53673.068052 i 18.322 0.010
53673.068886 u 22.673 0.419
53673.069719 z 17.887 0.023
53673.070552 g 20.312 0.021
53677.085141 r 19.061 0.013
53677.085974 i 18.285 0.010
53677.086808 u 22.720 0.462
#53677.087641 z -99.000 0.024
#53677.088474 g -99.000 0.020
53680.071806 r 18.861 0.011
53680.072639 i 18.242 0.009
#53680.073473 u 24.663 1.047
53680.074306 z 17.892 0.021
53680.075139 g 20.243 0.020
53693.073713 r 18.883 0.012
53693.074546 i 18.265 0.010
53693.075380 u 23.328 0.818
53693.076213 z 17.954 0.025
53693.077046 g 20.305 0.024
53702.069388 r 18.807 0.020
