52172.225658 r 15.514 0.005
52172.226491 i 15.259 0.005
52172.227325 u 17.731 0.011
52172.228158 z 15.117 0.005
52172.228991 g 16.249 0.004
52931.077013 r 15.518 0.004
52931.077846 i 15.242 0.004
52931.078680 u 17.718 0.010
52931.079513 z 15.094 0.005
52931.080346 g 16.163 0.004
52935.073975 r 15.519 0.004
52935.074808 i 15.242 0.005
52935.075642 u 17.735 0.011
52935.076475 z 15.104 0.005
52935.077308 g 16.168 0.004
53270.129276 r 17.437 0.006
53270.130109 i 17.157 0.009
53270.130942 u 19.370 0.033
53270.131776 z 17.062 0.016
53270.132609 g 18.046 0.012
53313.067178 r 15.512 0.003
53313.068011 i 15.252 0.003
53313.068845 u 17.748 0.011
53313.069678 z 15.106 0.005
53313.070511 g 16.160 0.004
53622.176424 r 15.500 0.003
53622.177257 i 15.255 0.003
53622.178091 u 17.758 0.012
53622.178924 z 15.085 0.005
53622.179757 g 16.161 0.003
53625.172388 r 15.519 0.005
53625.173221 i 15.246 0.005
53625.174055 u 17.778 0.012
53625.174888 z 15.089 0.006
53625.175721 g 16.177 0.004
53636.131425 r 15.512 0.004
53636.132258 i 15.255 0.004
53636.133092 u 17.758 0.011
53636.133925 z 15.100 0.005
53636.134758 g 16.168 0.004
53645.191094 r 15.521 0.004
53645.191927 i 15.259 0.004
53645.192761 u 17.776 0.012
53645.193594 z 15.085 0.005
53645.194427 g 16.168 0.004
53655.103430 r 15.515 0.005
53655.104263 i 15.258 0.005
53655.105097 u 17.729 0.013
53655.105930 z 15.094 0.006
53655.106763 g 16.170 0.005
53664.128390 r 15.509 0.003
53664.129223 i 15.247 0.003
53664.130057 u 17.784 0.013
53664.130890 z 15.093 0.005
53664.131723 g 16.186 0.004
53666.091989 r 15.521 0.005
53666.092822 i 15.250 0.005
53666.093656 u 17.774 0.011
53666.094489 z 15.100 0.005
53666.095322 g 16.172 0.004
53669.087627 r 15.515 0.005
53669.088460 i 15.246 0.005
53669.089294 u 17.755 0.011
53669.090127 z 15.101 0.005
53669.090960 g 16.199 0.004
53674.071863 r 15.520 0.004
53674.072696 i 15.247 0.004
53674.073530 u 17.753 0.011
53674.074363 z 15.096 0.005
53674.075196 g 16.164 0.004
53681.124761 r 15.508 0.005
53681.125594 i 15.244 0.006
53681.126428 u 17.708 0.019
53681.127261 z 15.137 0.007
#53681.128094 g -99.000 0.006
53685.083803 r 15.517 0.003
53685.084636 i 15.234 0.003
53685.085470 u 17.763 0.022
53685.086303 z 15.082 0.005
53685.087136 g 16.165 0.004
53687.122157 r 15.526 0.004
53687.122990 i 15.259 0.004
53687.123824 u 17.794 0.018
53687.124657 z 15.105 0.005
53687.125490 g 16.170 0.004
53697.081785 r 15.512 0.005
53697.082618 i 15.279 0.006
53697.083452 u 17.737 0.031
53697.084285 z 15.093 0.010
53697.085118 g 16.174 0.006
53700.080747 r 15.513 0.004
53700.081580 i 15.256 0.004
53700.082414 u 17.777 0.012
53700.083247 z 15.094 0.005
53700.084080 g 16.172 0.004
53705.067417 r 15.505 0.003
53705.068250 i 15.251 0.004
53705.069084 u 17.787 0.012
53705.069917 z 15.092 0.005
53705.070750 g 16.166 0.004
53975.152421 r 15.517 0.007
53975.153254 i 15.230 0.014
53975.154087 u 17.780 0.022
53975.154921 z 15.099 0.012
53975.155754 g 16.177 0.015
53989.143709 r 15.537 0.011
53989.144542 i 17.201 0.012
53989.145376 u 17.631 0.018
53989.146209 z 17.037 0.019
53989.147042 g 16.160 0.013
53994.147863 r 15.538 0.006
53994.148696 i 15.264 0.010
53994.149530 u 17.762 0.017
53994.150363 z 15.089 0.011
53994.151196 g 16.179 0.010
#53998.127762 r -99.000 0.004
53998.128595 i 15.247 0.025
53998.129429 u 17.697 0.021
53998.130262 z 15.096 0.018
53998.131095 g 16.173 0.007
54010.113241 r 15.524 0.010
54010.114074 i 15.262 0.011
54010.114907 u 17.769 0.018
54010.115741 z 15.096 0.009
54010.116574 g 16.165 0.016
54012.106084 r 15.529 0.009
54012.106918 i 15.264 0.010
54012.107751 u 17.743 0.026
54012.108584 z 15.092 0.014
54012.109418 g 16.201 0.016
54020.112071 r 15.522 0.005
54020.112904 i 15.224 0.006
54020.113737 u 17.769 0.014
54020.114571 z 15.102 0.015
54020.115404 g 16.176 0.011
54022.161346 r 15.554 0.007
#54022.162180 i -99.000 0.012
#54022.163013 u -99.000 0.023
54022.163846 z 15.080 0.001
#54022.164680 g -99.000 0.013
54028.102430 r 15.514 0.027
54028.103263 i 15.251 0.015
54028.104096 u 17.790 0.021
54028.104930 z 15.098 0.014
#54028.105763 g -99.000 0.014
54030.105620 r 15.515 0.008
54030.106453 i 15.239 0.021
54030.107286 u 17.770 0.018
54030.108120 z 15.092 0.013
54030.108953 g 16.184 0.011
54032.094881 r 15.503 0.017
54032.095714 i 15.274 0.009
54032.096547 u 17.868 0.017
54032.097381 z 15.130 0.012
54032.098214 g 16.203 0.009
54034.165141 r 15.518 0.008
54034.165974 i 15.231 0.009
54034.166807 u 17.707 0.015
#54034.167641 z -99.000 0.015
54034.168474 g 16.155 0.006
