52935.070576 r 19.771 0.018
52935.071409 i 19.520 0.021
52935.072243 u 21.698 0.150
52935.073076 z 19.216 0.050
52935.073909 g 20.383 0.022
53622.173025 r 19.742 0.020
53622.173858 i 19.440 0.026
53622.174692 u 21.742 0.258
53622.175525 z 19.303 0.063
53622.176358 g 20.391 0.030
53625.168989 r 19.723 0.019
53625.169822 i 19.514 0.022
53625.170656 u 21.970 0.236
53625.171489 z 19.401 0.057
53625.172322 g 20.402 0.032
53636.128027 r 19.801 0.018
53636.128860 i 19.458 0.023
53636.129694 u 21.477 0.139
53636.130527 z 19.392 0.057
53636.131360 g 20.372 0.022
53645.187694 r 19.782 0.018
53645.188527 i 19.469 0.023
53645.189361 u 21.592 0.166
53645.190194 z 19.325 0.051
53645.191027 g 20.387 0.022
53655.100030 r 19.766 0.023
53655.100863 i 19.512 0.025
53655.101697 u 21.702 0.249
53655.102530 z 19.300 0.057
53655.103363 g 20.386 0.038
53664.124991 r 19.781 0.025
53664.125824 i 19.479 0.027
53664.126658 u 22.071 0.356
53664.127491 z 19.336 0.070
53664.128324 g 20.295 0.036
53666.088590 r 19.786 0.018
53666.089423 i 19.490 0.022
53666.090257 u 21.709 0.144
53666.091090 z 19.370 0.062
53666.091923 g 20.407 0.021
53669.084229 r 19.771 0.018
53669.085062 i 19.502 0.021
53669.085896 u 21.585 0.123
53669.086729 z 19.310 0.050
53669.087562 g 20.368 0.020
53674.068463 r 19.755 0.019
53674.069296 i 19.458 0.023
53674.070130 u 21.504 0.132
53674.070963 z 19.310 0.058
53674.071796 g 20.413 0.022
#53681.121361 r -99.000 0.071
#53681.122194 i -99.000 0.050
53681.123028 u 21.641 0.312
53681.123861 z 19.233 0.086
53681.124694 g 20.339 0.046
53685.080403 r 19.807 0.043
53685.081236 i 19.460 0.041
53685.082070 u 22.135 0.950
53685.082903 z 19.282 0.082
53685.083736 g 20.277 0.071
53687.118756 r 19.751 0.031
53687.119589 i 19.462 0.029
53687.120423 u 20.999 0.295
53687.121256 z 19.385 0.067
53687.122089 g 20.309 0.061
53697.078385 r 19.696 0.074
53697.079218 i 19.443 0.087
53697.080052 u 20.532 0.235
53697.080885 z 19.911 0.332
#53697.081718 g -99.000 0.081
53705.064017 r 19.867 0.027
53705.064850 i 19.468 0.031
53705.065684 u 21.497 0.193
53705.066517 z 19.363 0.082
53705.067350 g 20.375 0.027
53998.124359 r 19.754 0.017
#53998.125192 i -99.000 0.022
53998.126025 u 21.392 0.104
53998.126859 z 19.293 0.047
53998.127692 g 20.421 0.021
54010.109836 r 19.811 0.022
54010.110670 i 19.482 0.021
54010.111503 u 22.024 0.283
54010.112336 z 19.434 0.049
54010.113170 g 20.434 0.037
54012.102683 r 19.792 0.030
54012.103516 i 19.552 0.027
54012.104350 u 21.921 0.437
54012.105183 z 19.375 0.058
54012.106016 g 20.350 0.053
#54022.157944 r -99.000 0.048
#54022.158777 i -99.000 0.080
#54022.159611 u -99.000 0.335
#54022.160444 z -99.000 0.068
#54022.161277 g -99.000 0.025
54028.099030 r 19.869 0.037
54028.099864 i 19.485 0.029
54028.100697 u 22.071 0.475
54028.101530 z 19.243 0.068
54028.102364 g 20.354 0.022
54030.102233 r 19.811 0.020
54030.103066 i 19.499 0.019
54030.103900 u 21.706 0.137
54030.104733 z 19.413 0.051
54030.105566 g 20.378 0.021
#54032.091484 r -99.000 0.022
54032.092318 i 19.464 0.034
54032.093151 u 21.652 0.178
#54032.093984 z -99.000 0.059
#54032.094818 g -99.000 0.030
#54034.162008 r -99.000 0.038
54034.162841 i 19.494 0.040
54034.163675 u 21.666 0.301
#54034.164508 z -99.000 0.105
#54034.165341 g -99.000 0.032
54037.083458 r 19.757 0.020
54037.084291 i 19.429 0.023
54037.085125 u 21.273 0.129
54037.085958 z 19.264 0.045
54037.086791 g 20.362 0.026
54040.097951 r 19.763 0.032
54040.098784 i 19.553 0.038
54040.099617 u 21.218 0.236
54040.100451 z 19.439 0.073
54040.101284 g 20.273 0.047
54050.082600 r 19.976 0.040
54050.083434 i 19.741 0.045
54050.084267 u 21.699 0.223
54050.085100 z 19.278 0.073
54050.085934 g 20.698 0.043
#54053.088752 r -99.000 0.060
54053.089585 i 19.449 0.027
54053.090419 u 21.556 0.208
54053.091252 z 19.211 0.076
54053.092085 g 20.388 0.027
