51081.275227 r 19.611 0.022
51081.276060 i 19.346 0.026
51081.276894 u 19.924 0.052
51081.277727 z 18.963 0.062
51081.278560 g 19.695 0.019
51467.370324 r 19.866 0.030
51467.371157 i 19.497 0.032
51467.371991 u 20.112 0.079
51467.372824 z 19.114 0.080
51467.373657 g 19.878 0.023
51819.346362 r 19.741 0.022
51819.347195 i 19.457 0.028
51819.348029 u 19.919 0.057
51819.348862 z 19.058 0.057
51819.349695 g 19.815 0.018
52558.311624 r 19.555 0.016
52558.312457 i 19.339 0.018
52558.313291 u 19.847 0.038
52558.314124 z 19.016 0.036
52558.314957 g 19.629 0.014
52577.199123 r 19.620 0.020
52577.199956 i 19.327 0.023
52577.200790 u 19.814 0.037
52577.201623 z 19.027 0.058
52577.202456 g 19.607 0.014
52586.202601 r 19.615 0.021
52586.203434 i 19.298 0.026
52586.204268 u 19.887 0.042
52586.205101 z 19.130 0.065
52586.205934 g 19.652 0.015
52910.283085 r 19.498 0.015
52910.283918 i 19.242 0.018
52910.284752 u 19.822 0.035
52910.285585 z 19.103 0.049
52910.286418 g 19.536 0.013
52931.213286 r 19.512 0.016
52931.214119 i 19.294 0.019
52931.214953 u 19.857 0.039
52931.215786 z 19.013 0.047
52931.216619 g 19.554 0.014
52935.210249 r 19.513 0.017
52935.211082 i 19.271 0.021
52935.211916 u 19.834 0.040
52935.212749 z 18.982 0.047
52935.213582 g 19.560 0.014
52959.153577 r 19.532 0.015
52959.154410 i 19.278 0.017
52959.155244 u 19.845 0.035
52959.156077 z 19.032 0.038
52959.156910 g 19.620 0.013
52963.133321 r 19.522 0.015
52963.134154 i 19.285 0.018
52963.134988 u 19.942 0.035
52963.135821 z 18.992 0.036
52963.136654 g 19.568 0.013
53313.203449 r 19.408 0.020
53313.204282 i 19.184 0.026
53313.205116 u 19.661 0.044
53313.205949 z 18.917 0.063
53313.206782 g 19.336 0.015
53352.104386 r 19.391 0.015
53352.105219 i 19.190 0.020
53352.106053 u 19.731 0.034
53352.106886 z 18.922 0.044
53352.107719 g 19.418 0.012
53622.312690 r 19.473 0.018
53622.313523 i 19.206 0.021
53622.314357 u 19.745 0.042
53622.315190 z 18.982 0.059
53622.316023 g 19.481 0.015
53634.262160 r 19.538 0.034
53634.262993 i 19.229 0.030
53634.263827 u 19.839 0.109
53634.264660 z 18.974 0.056
53634.265493 g 19.503 0.035
53636.267694 r 19.431 0.055
53636.268527 i 19.350 0.047
53636.269361 u 19.664 0.069
53636.270194 z 18.876 0.103
53636.271027 g 19.513 0.035
53638.303494 r 19.455 0.017
53638.304327 i 19.226 0.019
53638.305161 u 19.799 0.043
53638.305994 z 18.953 0.044
53638.306827 g 19.513 0.015
#53640.267529 r -99.000 0.222
#53640.268362 i -99.000 1.184
#53640.269196 u -99.000 0.071
53640.270029 z 18.951 0.058
53640.270862 g 19.510 0.026
53655.239700 r 19.463 0.035
53655.240533 i 19.219 0.033
53655.241367 u 19.591 0.081
53655.242200 z 19.004 0.086
#53655.243033 g -99.000 0.033
53664.264657 r 19.609 0.049
53664.265490 i 19.279 0.052
53664.266324 u 19.727 0.103
53664.267157 z 18.974 0.082
53664.267990 g 19.541 0.032
53666.228260 r 19.439 0.017
53666.229093 i 19.182 0.021
53666.229927 u 19.720 0.042
53666.230760 z 18.945 0.047
53666.231593 g 19.471 0.016
53669.223899 r 19.478 0.015
53669.224732 i 19.248 0.019
53669.225566 u 19.803 0.035
53669.226399 z 18.921 0.040
53669.227232 g 19.506 0.013
53671.308673 r 19.459 0.022
53671.309506 i 19.181 0.022
53671.310340 u 19.688 0.057
53671.311173 z 18.863 0.054
53671.312006 g 19.503 0.017
53674.208134 r 19.502 0.017
53674.208967 i 19.225 0.020
53674.209801 u 19.691 0.037
53674.210634 z 18.976 0.044
53674.211467 g 19.477 0.014
53676.297616 r 19.486 0.017
53676.298449 i 19.223 0.018
53676.299283 u 19.793 0.046
53676.300116 z 18.965 0.037
53676.300949 g 19.526 0.014
53679.269506 r 19.502 0.021
53679.270339 i 19.254 0.024
53679.271173 u 19.841 0.046
53679.272006 z 18.912 0.051
53679.272839 g 19.521 0.015
53681.261018 r 19.452 0.020
53681.261851 i 19.233 0.021
53681.262685 u 19.706 0.046
53681.263518 z 18.969 0.049
53681.264351 g 19.490 0.015
53685.220069 r 19.475 0.064
#53685.220902 i -99.000 0.052
53685.221736 u 19.512 0.117
53685.222569 z 18.943 0.080
53685.223402 g 19.457 0.052
53694.233949 r 19.571 0.050
53694.234782 i 19.319 0.047
53694.235616 u 19.996 0.190
#53694.236449 z -99.000 0.089
53694.237282 g 19.555 0.047
53697.218042 r 19.494 0.028
53697.218875 i 19.197 0.029
53697.219709 u 19.814 0.067
53697.220542 z 18.963 0.059
53697.221375 g 19.552 0.019
53700.217001 r 19.467 0.017
53700.217834 i 19.234 0.020
53700.218668 u 19.755 0.042
53700.219501 z 18.997 0.049
53700.220334 g 19.524 0.014
53705.203671 r 19.502 0.017
53705.204504 i 19.227 0.018
53705.205338 u 19.718 0.040
53705.206171 z 18.972 0.038
53705.207004 g 19.525 0.014
