53625.141843 r 15.081 0.004
53625.142676 i 14.702 0.005
53625.143510 u 18.516 0.021
53625.144343 z 14.437 0.005
53625.145176 g 16.049 0.004
53636.100880 r 15.125 0.003
#53636.101713 i -99.000 0.004
53636.102547 u 18.565 0.021
#53636.103380 z -99.000 0.005
53636.104213 g 16.073 0.004
53655.072884 r 15.122 0.005
53655.073717 i 14.663 0.005
53655.074551 u 18.501 0.022
53655.075384 z 14.444 0.005
53655.076217 g 16.051 0.004
53998.097212 r 16.557 0.006
#53998.098045 i -99.000 0.044
53998.098879 u 18.526 0.027
53998.099712 z 14.438 0.008
53998.100545 g 16.054 0.002
54012.075554 r 15.053 0.001
54012.076387 i 14.640 0.005
54012.077221 u 18.558 0.037
54012.078054 z 14.434 0.017
54012.078887 g 16.025 0.016
54020.081530 r 15.081 0.002
54020.082364 i 14.657 0.014
54020.083197 u 18.497 0.023
54020.084030 z 14.444 0.017
54020.084864 g 16.054 0.004
#54030.075077 r -99.000 0.028
54030.075911 i 14.654 0.001
54030.076744 u 18.504 0.024
54030.077577 z 14.418 0.016
54030.078411 g 16.043 0.006
54032.064336 r 15.084 0.013
54032.065170 i 14.658 0.010
54032.066003 u 18.552 0.031
54032.066836 z 14.443 0.011
54032.067670 g 16.053 0.003
54037.056322 r 15.404 0.029
54037.057156 i 15.026 0.095
54037.057989 u 18.672 0.028
54037.058822 z 14.504 0.007
#54037.059656 g -99.000 0.602
#54040.070801 r -99.000 3.491
#54040.071635 i -99.000 0.986
#54040.072468 u -99.000 0.061
54040.073301 z 15.265 0.066
54040.074135 g 16.652 0.044
#54040.070801 r -99.000 0.038
#54040.071635 i -99.000 0.039
#54040.072468 u -99.000 0.072
54040.073301 z 15.090 0.029
54040.074135 g 16.824 0.038
54050.055426 r 15.083 0.046
54050.056259 i 14.625 0.014
54050.057093 u 18.525 0.026
54050.057926 z 14.433 0.008
54050.058759 g 16.053 0.020
54053.061648 r 15.079 0.032
54053.062482 i 14.684 0.024
54053.063315 u 18.531 0.024
54053.064148 z 14.399 0.013
54053.064982 g 16.067 0.002
54056.063283 r 15.056 0.016
#54056.064116 i -99.000 0.009
54056.064950 u 18.554 0.036
#54056.065783 z -99.000 0.032
#54056.066616 g -99.000 0.052
#54068.052436 r -99.000 0.010
#54068.053270 i -99.000 0.001
54068.054103 u 18.544 0.038
54068.054936 z 14.436 0.010
54068.055770 g 16.050 0.005
54357.100749 r 15.057 0.001
54357.101582 i 14.631 0.001
54357.102415 u 18.569 0.023
54357.103249 z 14.441 0.002
54357.104082 g 16.046 0.002
54392.143797 r 15.063 0.011
#54392.144630 i -99.000 0.001
54392.145463 u 18.551 0.032
54392.146297 z 14.456 0.022
54392.147130 g 16.038 0.002
