52172.236373 r 17.342 0.006
52172.237206 i 17.124 0.006
52172.238040 u 21.990 0.234
52172.238873 z 16.594 0.009
52172.239706 g 18.626 0.009
52576.098331 r 17.259 0.005
52576.099164 i 16.792 0.005
52576.099998 u 21.625 0.187
52576.100831 z 16.551 0.009
52576.101664 g 18.550 0.009
52577.073564 r 17.350 0.006
52577.074397 i 16.851 0.005
52577.075231 u 21.452 0.158
52577.076064 z 16.564 0.010
52577.076897 g 18.578 0.010
52930.086894 r 17.360 0.006
52930.087727 i 16.912 0.006
52930.088561 u 21.970 0.240
52930.089394 z 16.613 0.009
52930.090227 g 18.601 0.010
52931.087725 r 17.339 0.006
52931.088558 i 16.885 0.005
52931.089392 u 21.520 0.151
52931.090225 z 16.600 0.009
52931.091058 g 18.642 0.009
52935.084688 r 17.476 0.006
52935.085521 i 16.830 0.005
52935.086355 u 21.664 0.187
52935.087188 z 16.666 0.009
52935.088021 g 18.642 0.009
53313.077890 r 17.380 0.006
53313.078723 i 16.900 0.005
53313.079557 u 22.114 0.435
53313.080390 z 16.666 0.013
53313.081223 g 18.779 0.011
53622.187137 r 17.268 0.006
53622.187970 i 16.834 0.005
53622.188804 u 22.163 0.412
53622.189637 z 16.595 0.011
53622.190470 g 18.496 0.010
53625.183101 r 17.387 0.007
53625.183934 i 16.834 0.006
53625.184768 u 21.791 0.236
53625.185601 z 16.606 0.009
53625.186434 g 18.623 0.010
53634.136606 r 17.232 0.006
#53634.137439 i -99.000 0.006
53634.138273 u 21.342 0.377
53634.139106 z 16.599 0.012
53634.139939 g 18.566 0.015
53636.142137 r 17.373 0.006
53636.142970 i 16.830 0.005
53636.143804 u 21.288 0.141
53636.144637 z 16.580 0.009
53636.145470 g 18.618 0.009
53645.201806 r 17.386 0.006
53645.202639 i 16.924 0.006
53645.203473 u 21.803 0.253
53645.204306 z 16.581 0.010
53645.205139 g 18.583 0.011
53655.114142 r 17.335 0.006
53655.114975 i 16.891 0.006
53655.115809 u 21.634 0.275
53655.116642 z 16.632 0.010
53655.117475 g 18.648 0.011
53657.201561 r 17.625 0.012
53657.202394 i 16.853 0.007
#53657.203228 u 21.411 1.074
53657.204061 z 16.572 0.015
53657.204894 g 19.459 0.089
53664.139102 r 17.338 0.006
53664.139935 i 16.851 0.005
53664.140769 u 22.073 0.476
53664.141602 z 16.575 0.010
53664.142435 g 18.564 0.011
53666.102701 r 17.307 0.006
53666.103534 i 16.813 0.006
53666.104368 u 21.548 0.147
53666.105201 z 16.612 0.010
53666.106034 g 18.559 0.009
53669.098340 r 17.329 0.006
53669.099173 i 16.840 0.006
53669.100007 u 21.257 0.115
53669.100840 z 16.569 0.009
53669.101673 g 18.591 0.008
53674.082575 r 17.352 0.006
53674.083408 i 16.864 0.005
53674.084242 u 21.203 0.130
53674.085075 z 16.541 0.009
53674.085908 g 18.623 0.009
53681.135472 r 17.421 0.010
53681.136305 i 16.896 0.009
53681.137139 u 21.894 0.954
53681.137972 z 16.666 0.028
53681.138805 g 18.809 0.048
53685.094515 r 17.357 0.008
53685.095348 i 16.848 0.006
