53270.100561 r 19.444 0.189
53270.101394 i 19.136 0.104
53270.102228 u 21.795 0.226
53270.103061 z 18.995 0.048
53270.103894 g 20.040 0.057
53302.073385 r 19.513 0.025
53302.074218 i 19.114 0.023
53302.075052 u 22.254 0.636
#53302.075885 z -99.000 0.049
53302.076718 g 20.220 0.045
53628.095773 r 19.487 0.037
#53628.096606 i -99.000 0.032
53628.097440 u 21.807 0.584
53628.098273 z 19.117 0.085
53628.099106 g 20.216 0.072
53656.072027 r 19.701 0.035
#53656.072860 i -99.000 0.037
53656.073694 u 20.757 0.208
53656.074527 z 19.178 0.073
53656.075360 g 20.335 0.058
53677.065716 r 19.445 0.017
53677.066549 i 19.095 0.020
53677.067383 u 21.797 0.270
#53677.068216 z -99.000 0.085
#53677.069049 g -99.000 0.029
#53989.114978 r -99.000 0.602
#53989.115811 i -99.000 0.602
53989.116645 u 21.311 0.113
53989.117478 z 18.976 0.042
#53989.118311 g -99.000 0.602
54009.082987 r 19.436 0.018
#54009.083821 i -99.000 0.602
54009.084654 u 21.590 0.213
#54009.085487 z -99.000 0.049
54009.086321 g 20.133 0.055
54011.147489 r 19.458 0.037
#54011.148322 i -99.000 0.074
54011.149155 u 21.952 0.372
#54011.149989 z -99.000 0.075
54011.150822 g 20.076 0.035
#54029.076830 r -99.000 0.602
#54029.077663 i -99.000 0.602
54029.078496 u 21.332 0.123
54029.079330 z 18.977 0.058
#54029.080163 g -99.000 0.603
54051.053413 r 19.515 0.249
#54051.054246 i -99.000 0.271
#54051.055079 u -99.000 0.381
#54051.055913 z -99.000 0.142
54051.056746 g 20.197 0.272
54403.063060 r 19.522 0.024
54403.063893 i 19.101 0.036
54403.064727 u 21.426 0.149
54403.065560 z 19.086 0.062
54403.066393 g 20.105 0.023
54406.056877 r 19.457 0.277
#54406.057711 i -99.000 0.667
54406.058544 u 21.672 0.198
54406.059377 z 19.040 0.097
54406.060211 g 20.179 0.222
54412.060052 r 19.525 0.234
#54412.060885 i -99.000 0.069
54412.061718 u 21.667 0.237
#54412.062552 z -99.000 0.071
54412.063385 g 20.139 0.121
