53626.118469 r 19.601 0.026
53626.119302 i 19.427 0.025
53626.120136 u 21.472 0.263
53626.120969 z 19.134 0.057
53626.121802 g 20.091 0.039
53628.103332 r 19.489 0.033
53628.104165 i 19.107 0.026
53628.104999 u 21.018 0.292
53628.105832 z 19.420 0.102
53628.106665 g 20.068 0.054
53637.104921 r 19.505 0.019
53637.105754 i 19.190 0.018
53637.106588 u 21.261 0.143
53637.107421 z 19.194 0.063
53637.108254 g 20.069 0.020
53656.079605 r 19.626 0.037
53656.080438 i 19.297 0.031
53656.081272 u 21.386 0.443
#53656.082105 z -99.000 0.074
53656.082938 g 20.120 0.058
53673.055340 r 19.525 0.018
53673.056173 i 19.308 0.020
53673.057007 u 21.123 0.122
53673.057840 z 19.123 0.056
53673.058673 g 20.120 0.021
53677.073274 r 19.587 0.017
#53677.074107 i -99.000 0.019
53677.074941 u 21.534 0.156
53677.075774 z 19.268 0.064
53677.076607 g 20.176 0.019
53693.061836 r 19.588 0.020
53693.062669 i 19.259 0.021
53693.063503 u 21.529 0.190
53693.064336 z 19.213 0.065
53693.065169 g 20.214 0.024
54005.080692 r 19.814 0.041
54005.081525 i 19.559 0.045
54005.082358 u 21.429 0.162
54005.083192 z 19.404 0.067
54005.084025 g 20.141 0.021
54009.090544 r 19.572 0.018
54009.091378 i 19.372 0.022
54009.092211 u 21.427 0.170
54009.093044 z 19.191 0.064
54009.093878 g 20.101 0.042
54011.155044 r 19.621 0.019
54011.155877 i 19.354 0.016
54011.156711 u 21.820 0.392
54011.157544 z 19.291 0.058
54011.158377 g 20.187 0.042
54019.105250 r 19.555 0.068
54019.106083 i 19.307 0.060
54019.106917 u 21.275 0.127
#54019.107750 z -99.000 0.062
54019.108583 g 20.273 0.036
54025.154058 r 19.592 0.038
54025.154892 i 19.328 0.026
54025.155725 u 21.370 0.149
54025.156558 z 19.117 0.055
54025.157392 g 20.161 0.019
54029.084392 r 19.589 0.021
54029.085225 i 19.273 0.025
54029.086059 u 21.308 0.114
54029.086892 z 19.234 0.061
54029.087725 g 20.166 0.022
#54051.060977 r -99.000 0.048
54051.061810 i 19.535 0.072
54051.062643 u 21.731 0.330
#54051.063477 z -99.000 0.090
54051.064310 g 20.136 0.034
#54358.107613 r -99.000 0.097
#54358.108446 i -99.000 0.056
54358.109279 u 21.757 0.221
54358.110113 z 19.392 0.084
#54358.110946 g -99.000 0.134
54403.070629 r 19.567 0.014
54403.071463 i 19.319 0.015
54403.072296 u 21.389 0.115
54403.073129 z 19.327 0.059
54403.073963 g 20.248 0.025
#54406.064437 r -99.000 0.092
#54406.065271 i -99.000 0.023
54406.066104 u 21.535 0.143
#54406.066937 z -99.000 0.062
54406.067771 g 20.156 0.044
54412.067367 r 19.602 0.030
54412.068200 i 19.340 0.030
54412.069034 u 21.875 0.287
54412.069867 z 19.277 0.097
54412.070700 g 20.100 0.027
