51081.275177 r 19.738 0.024
51081.276010 i 19.773 0.033
51081.276844 u 19.973 0.055
51081.277677 z 20.173 0.225
51081.278510 g 19.892 0.021
51467.370308 r 19.764 0.027
51467.371141 i 19.745 0.037
51467.371975 u 20.154 0.081
51467.372808 z 19.746 0.174
51467.373641 g 20.049 0.024
51819.346352 r 19.815 0.023
51819.347185 i 19.861 0.032
51819.348019 u 20.192 0.071
51819.348852 z 19.918 0.150
51819.349685 g 20.037 0.022
52558.311607 r 19.921 0.020
52558.312440 i 19.964 0.024
52558.313274 u 20.090 0.047
52558.314107 z 20.283 0.125
52558.314940 g 20.127 0.018
52577.199106 r 19.916 0.024
52577.199939 i 19.908 0.033
52577.200773 u 20.075 0.047
52577.201606 z 20.205 0.198
52577.202439 g 20.108 0.019
52586.202585 r 19.914 0.026
52586.203418 i 19.971 0.041
52586.204252 u 20.255 0.060
52586.205085 z 20.207 0.193
52586.205918 g 20.147 0.020
52910.283067 r 20.092 0.021
52910.283900 i 20.168 0.030
52910.284734 u 20.443 0.059
52910.285567 z 20.203 0.151
52910.286400 g 20.283 0.020
52931.213269 r 20.081 0.024
52931.214102 i 20.138 0.033
52931.214936 u 20.361 0.063
52931.215769 z 20.128 0.150
52931.216602 g 20.338 0.022
52935.210233 r 20.112 0.026
52935.211066 i 20.090 0.034
52935.211900 u 20.402 0.067
52935.212733 z 20.096 0.139
52935.213566 g 20.377 0.022
52959.153560 r 20.033 0.020
52959.154393 i 20.083 0.026
52959.155227 u 20.339 0.051
52959.156060 z 20.364 0.142
52959.156893 g 20.327 0.020
52963.133304 r 20.088 0.020
52963.134137 i 20.131 0.026
52963.134971 u 20.293 0.047
52963.135804 z 20.381 0.129
52963.136637 g 20.347 0.019
53313.203433 r 20.146 0.036
53313.204266 i 20.232 0.055
53313.205100 u 20.450 0.093
#53313.205933 z -99.000 0.306
53313.206766 g 20.364 0.026
53352.104369 r 20.095 0.023
53352.105202 i 20.166 0.035
53352.106036 u 20.344 0.056
53352.106869 z 20.164 0.149
53352.107702 g 20.373 0.021
53622.312672 r 20.186 0.029
53622.313505 i 20.229 0.043
53622.314339 u 20.471 0.082
53622.315172 z 20.105 0.186
53622.316005 g 20.434 0.028
53634.262143 r 20.125 0.056
53634.262976 i 20.269 0.068
53634.263810 u 20.661 0.241
53634.264643 z 20.455 0.258
53634.265476 g 20.436 0.077
#53636.267676 r -99.000 0.095
53636.268509 i 20.221 0.077
#53636.269343 u -99.000 0.139
53636.270176 z 20.268 0.390
#53636.271009 g -99.000 0.073
53638.303478 r 20.110 0.026
53638.304311 i 20.187 0.033
53638.305145 u 20.430 0.072
53638.305978 z 20.392 0.179
53638.306811 g 20.336 0.026
53655.239682 r 20.149 0.069
#53655.240515 i -99.000 0.069
53655.241349 u 20.531 0.210
53655.242182 z 19.855 0.243
53655.243015 g 20.526 0.082
53664.264640 r 20.202 0.079
53664.265473 i 20.358 0.116
53664.266307 u 20.747 0.269
53664.267140 z 21.281 0.708
53664.267973 g 20.418 0.063
53666.228244 r 20.171 0.028
53666.229077 i 20.225 0.037
53666.229911 u 20.654 0.088
53666.230744 z 20.329 0.182
53666.231577 g 20.532 0.031
53669.223882 r 20.169 0.024
53669.224715 i 20.196 0.033
53669.225549 u 20.596 0.069
53669.226382 z 20.331 0.157
53669.227215 g 20.468 0.021
53671.308657 r 20.190 0.036
53671.309490 i 20.185 0.040
53671.310324 u 20.598 0.128
