53270.102667 r 19.909 0.019
53270.103500 i 19.617 0.030
53270.104334 u 21.874 0.239
53270.105167 z 19.445 0.073
53270.106000 g 20.391 0.045
53302.075272 r 19.852 0.031
#53302.076105 i -99.000 0.027
53302.076939 u 21.323 0.313
53302.077772 z 19.401 0.079
53302.078605 g 20.393 0.043
53626.112797 r 19.792 0.030
53626.113630 i 19.510 0.027
53626.114464 u 21.547 0.287
53626.115297 z 19.261 0.071
53626.116130 g 20.362 0.046
53628.097661 r 19.721 0.043
53628.098494 i 19.542 0.045
53628.099328 u 21.087 0.391
53628.100161 z 19.368 0.127
53628.100994 g 20.223 0.068
53656.073934 r 19.833 0.043
53656.074767 i 19.495 0.035
53656.075601 u 21.624 0.460
53656.076434 z 19.375 0.099
53656.077267 g 20.407 0.069
#53673.049680 r -99.000 0.077
#53673.050513 i -99.000 0.054
#53673.051347 u -99.000 0.322
#53673.052180 z -99.000 0.114
#53673.053013 g -99.000 0.037
54009.084875 r 19.879 0.034
54009.085708 i 19.595 0.021
54009.086542 u 21.771 0.256
54009.087375 z 19.290 0.061
54009.088208 g 20.448 0.033
54011.149528 r 19.873 0.025
54011.150362 i 19.624 0.048
54011.151195 u 21.366 0.214
54011.152028 z 19.400 0.059
54011.152862 g 20.430 0.039
54019.099578 r 19.890 0.025
54019.100411 i 19.588 0.025
54019.101244 u 22.052 0.290
#54019.102078 z -99.000 0.089
54019.102911 g 20.415 0.023
54029.078815 r 19.871 0.021
54029.079648 i 19.582 0.026
54029.080482 u 21.734 0.169
54029.081315 z 19.363 0.071
54029.082148 g 20.375 0.019
#54051.055321 r -99.000 0.041
#54051.056154 i -99.000 0.050
54051.056987 u 21.517 0.403
#54051.057821 z -99.000 0.146
#54051.058654 g -99.000 0.067
54403.064935 r 19.888 0.021
54403.065768 i 19.537 0.037
54403.066602 u 21.529 0.171
54403.067435 z 19.388 0.072
54403.068268 g 20.437 0.031
54406.058850 r 19.933 0.031
54406.059684 i 19.526 0.037
54406.060517 u 21.839 0.267
54406.061350 z 19.681 0.124
54406.062184 g 20.343 0.021
54412.061699 r 19.845 0.031
54412.062532 i 19.569 0.025
54412.063365 u 21.587 0.223
54412.064199 z 19.510 0.093
54412.065032 g 20.522 0.029
