53625.151165 r 19.942 0.025
53625.151998 i 19.802 0.028
53625.152832 u 21.641 0.208
53625.153665 z 19.683 0.079
53625.154498 g 20.497 0.039
#53636.110202 r -99.000 0.028
53636.111035 i 19.751 0.025
53636.111869 u 21.602 0.134
53636.112702 z 19.508 0.069
53636.113535 g 20.446 0.027
53645.169872 r 19.928 0.023
#53645.170705 i -99.000 0.028
53645.171539 u 21.898 0.251
53645.172372 z 19.650 0.081
53645.173205 g 20.583 0.032
53655.082206 r 20.029 0.030
#53655.083039 i -99.000 0.030
53655.083873 u 21.661 0.260
53655.084706 z 19.766 0.092
53655.085539 g 20.547 0.049
53681.103540 r 19.888 0.041
53681.104373 i 19.751 0.050
53681.105207 u 21.564 0.280
53681.106040 z 19.410 0.128
#53681.106873 g -99.000 0.061
53687.100937 r 20.055 0.046
53687.101770 i 19.724 0.040
53687.102604 u 21.213 0.351
53687.103437 z 19.720 0.099
53687.104270 g 20.432 0.072
53700.059528 r 20.214 0.032
53700.060361 i 19.757 0.032
53700.061195 u 21.825 0.233
53700.062028 z 19.787 0.119
53700.062861 g 20.555 0.037
53705.046197 r 19.945 0.030
53705.047030 i 19.818 0.042
53705.047864 u 21.831 0.331
53705.048697 z 19.761 0.127
53705.049530 g 20.503 0.043
#53994.126624 r -99.000 0.036
#53994.127457 i -99.000 0.042
53994.128290 u 22.122 0.200
53994.129124 z 19.539 0.063
53994.129957 g 20.488 0.045
53998.106535 r 19.990 0.017
53998.107368 i 19.785 0.059
53998.108201 u 21.678 0.122
#53998.109035 z -99.000 0.063
53998.109868 g 20.472 0.024
54010.092015 r 19.935 0.027
54010.092849 i 19.806 0.028
54010.093682 u 21.718 0.245
54010.094515 z 19.586 0.063
54010.095349 g 20.476 0.045
54020.090834 r 19.957 0.021
54020.091668 i 19.793 0.026
54020.092501 u 21.565 0.131
54020.093334 z 19.736 0.084
54020.094168 g 20.446 0.029
54022.140131 r 19.998 0.027
54022.140964 i 19.748 0.024
54022.141797 u 22.091 0.207
54022.142631 z 19.608 0.066
54022.143464 g 20.456 0.028
54028.081208 r 20.042 0.036
#54028.082042 i -99.000 0.121
#54028.082875 u -99.000 1.025
#54028.083708 z -99.000 0.150
54028.084542 g 20.539 0.043
54030.084400 r 19.972 0.030
54030.085233 i 19.728 0.066
54030.086067 u 21.778 0.179
54030.086900 z 19.651 0.080
54030.087733 g 20.456 0.055
54034.143898 r 20.549 0.107
54034.144731 i 19.974 0.071
54034.145565 u 22.112 0.335
#54034.146398 z -99.000 0.554
54034.147231 g 20.811 0.220
54037.065634 r 19.955 0.030
54037.066467 i 19.790 0.089
54037.067301 u 21.681 0.213
54037.068134 z 19.521 0.067
54037.068967 g 20.456 0.034
54040.080121 r 19.955 0.038
54040.080954 i 19.813 0.041
54040.081788 u 21.679 0.377
54040.082621 z 19.761 0.118
54040.083454 g 20.413 0.064
54050.064755 r 20.177 0.063
54050.065588 i 19.811 0.055
54050.066421 u 22.686 1.000
54050.067255 z 19.799 0.164
54050.068088 g 20.453 0.042
54053.070910 r 20.135 0.057
54053.071743 i 19.808 0.069
54053.072576 u 22.868 1.000
54053.073410 z 19.681 0.136
#54053.074243 g -99.000 0.171
54056.072816 r 20.004 0.032
54056.073650 i 19.805 0.045
54056.074483 u 21.714 0.257
#54056.075316 z -99.000 0.182
#54056.076150 g -99.000 0.083
54059.066875 r 20.009 0.040
54059.067709 i 19.791 0.047
54059.068542 u 23.170 0.860
54059.069375 z 19.910 0.147
54059.070209 g 21.252 0.128
54061.077943 r 19.903 0.024
54061.078776 i 19.656 0.038
54061.079609 u 22.090 0.274
54061.080443 z 19.619 0.122
54061.081276 g 21.031 0.086
54062.071775 r 19.951 0.049
54062.072608 i 19.906 0.070
54062.073441 u 22.336 0.626
54062.074275 z 19.765 0.149
#54062.075108 g 24.439 3.709
54068.061750 r 19.991 0.047
54068.062583 i 19.789 0.048
54068.063416 u 22.111 0.730
54068.064250 z 19.688 0.139
54068.065083 g 20.514 0.091
54357.110059 r 20.052 0.036
54357.110892 i 19.733 0.024
54357.111725 u 21.687 0.132
54357.112559 z 19.534 0.067
54357.113392 g 20.414 0.027
54365.107916 r 19.942 0.031
54365.108749 i 19.828 0.039
54365.109582 u 21.534 0.226
54365.110416 z 19.658 0.076
54365.111249 g 20.448 0.048
54385.157893 r 20.052 0.037
54385.158726 i 19.708 0.024
54385.159560 u 21.494 0.131
54385.160393 z 19.668 0.074
54385.161226 g 20.488 0.030
54387.158389 r 20.031 0.038
#54387.159222 i -99.000 0.047
54387.160056 u 21.599 0.262
54387.160889 z 19.693 0.124
54387.161722 g 20.548 0.047
54392.153137 r 19.939 0.028
54392.153970 i 19.805 0.045
54392.154803 u 21.709 0.354
54392.155637 z 19.764 0.107
54392.156470 g 20.583 0.049
