51467.295826 r 17.128 0.005
51467.296659 i 16.890 0.005
51467.297493 u 19.853 0.070
51467.298326 z 16.802 0.015
51467.299159 g 17.863 0.006
51819.271807 r 17.128 0.005
51819.272640 i 16.911 0.006
51819.273474 u 19.898 0.044
51819.274307 z 16.778 0.012
51819.275140 g 17.867 0.006
52172.287388 r 17.137 0.005
52172.288221 i 16.894 0.006
52172.289055 u 19.840 0.042
52172.289888 z 16.784 0.012
52172.290721 g 17.849 0.006
52172.337551 r 17.137 0.006
52172.338384 i 16.895 0.006
52172.339218 u 19.911 0.050
52172.340051 z 16.763 0.012
52172.340884 g 17.855 0.006
52558.237089 r 17.144 0.005
52558.237922 i 16.896 0.005
52558.238756 u 19.706 0.040
52558.239589 z 16.781 0.011
52558.240422 g 17.864 0.006
52577.124583 r 17.143 0.005
52577.125416 i 16.908 0.005
52577.126250 u 19.805 0.042
52577.127083 z 16.779 0.012
52577.127916 g 17.865 0.005
52586.128062 r 17.136 0.005
52586.128895 i 16.898 0.006
52586.129729 u 19.802 0.044
52586.130562 z 16.796 0.012
52586.131395 g 17.875 0.005
52931.138745 r 17.133 0.006
52931.139578 i 16.896 0.006
52931.140412 u 19.809 0.038
52931.141245 z 16.804 0.011
52931.142078 g 17.859 0.006
52935.135708 r 17.141 0.005
52935.136541 i 16.916 0.006
52935.137375 u 19.794 0.041
52935.138208 z 16.793 0.011
52935.139041 g 17.865 0.006
53313.128910 r 17.135 0.005
53313.129743 i 16.912 0.005
53313.130577 u 19.971 0.053
53313.131410 z 16.773 0.011
53313.132243 g 17.864 0.005
53622.238154 r 17.135 0.005
53622.238987 i 16.933 0.005
53622.239821 u 19.876 0.063
53622.240654 z 16.787 0.015
53622.241487 g 17.855 0.006
53625.234119 r 17.139 0.006
53625.234952 i 16.903 0.006
53625.235786 u 19.842 0.042
53625.236619 z 16.799 0.011
53625.237452 g 17.861 0.007
53634.187624 r 17.121 0.006
#53634.188457 i -99.000 0.006
53634.189291 u 19.665 0.125
#53634.190124 z -99.000 0.019
53634.190957 g 17.836 0.010
53636.193156 r 17.132 0.006
53636.193989 i 16.909 0.006
53636.194823 u 19.821 0.048
53636.195656 z 16.782 0.011
53636.196489 g 17.868 0.006
53655.165162 r 17.140 0.005
53655.165995 i 16.899 0.005
53655.166829 u 19.836 0.082
53655.167662 z 16.813 0.013
53655.168495 g 17.862 0.008
53664.190120 r 17.138 0.005
53664.190953 i 16.902 0.005
53664.191787 u 19.869 0.079
53664.192620 z 16.800 0.012
53664.193453 g 17.858 0.007
53666.153722 r 17.139 0.006
53666.154555 i 16.906 0.006
53666.155389 u 19.902 0.040
53666.156222 z 16.816 0.012
53666.157055 g 17.923 0.006
53669.149361 r 17.132 0.005
53669.150194 i 16.904 0.006
53669.151028 u 19.807 0.040
53669.151861 z 16.788 0.011
53669.152694 g 17.868 0.005
53671.234151 r 17.144 0.005
53671.234984 i 16.937 0.005
53671.235818 u 19.843 0.077
#53671.236651 z -99.000 0.016
53671.237484 g 17.864 0.006
53674.133596 r 17.141 0.005
53674.134429 i 16.910 0.005
53674.135263 u 19.809 0.042
53674.136096 z 16.781 0.011
53674.136929 g 17.869 0.006
53676.223092 r 17.134 0.005
53676.223925 i 16.911 0.006
53676.224759 u 19.815 0.047
53676.225592 z 16.799 0.011
53676.226425 g 17.880 0.006
53679.194974 r 17.137 0.005
53679.195807 i 16.907 0.005
53679.196641 u 19.805 0.062
53679.197474 z 16.799 0.013
53679.198307 g 17.870 0.006
53681.186486 r 17.148 0.005
53681.187319 i 16.909 0.006
53681.188153 u 19.774 0.046
53681.188986 z 16.796 0.011
53681.189819 g 17.860 0.006
53685.145531 r 17.144 0.007
53685.146364 i 16.923 0.007
53685.147198 u 19.735 0.087
53685.148031 z 16.788 0.012
53685.148864 g 17.864 0.009
53687.183879 r 17.133 0.006
53687.184712 i 16.911 0.006
53687.185546 u 19.685 0.101
53687.186379 z 16.782 0.012
53687.187212 g 17.855 0.009
53694.159421 r 18.647 0.023
53694.160254 i 18.060 0.017
#53694.161088 u 25.702 3.082
53694.161921 z 18.718 0.099
53694.162754 g 19.138 0.033
53697.143510 r 17.243 0.026
#53697.144343 i -99.000 0.034
#53697.145177 u -99.000 0.682
#53697.146010 z -99.000 0.073
53697.146843 g 17.780 0.032
53700.142470 r 17.137 0.005
53700.143303 i 16.906 0.005
53700.144137 u 19.930 0.049
53700.144970 z 16.796 0.011
53700.145803 g 17.862 0.006
53705.129140 r 17.135 0.005
53705.129973 i 16.899 0.005
53705.130807 u 19.826 0.053
53705.131640 z 16.806 0.012
53705.132473 g 17.865 0.006
53975.214139 r 17.146 0.013
53975.214972 i 16.908 0.014
53975.215805 u 19.793 0.039
53975.216639 z 16.788 0.024
53975.217472 g 17.872 0.015
53993.281961 r 17.144 0.012
53993.282794 i 16.887 0.015
53993.283627 u 19.937 0.048
53993.284461 z 16.785 0.015
53993.285294 g 17.873 0.013
53996.221097 r 17.128 0.012
53996.221930 i 16.879 0.012
53996.222764 u 19.888 0.038
53996.223597 z 16.780 0.020
53996.224430 g 17.851 0.013
53998.189491 r 17.136 0.019
53998.190325 i 16.895 0.015
53998.191158 u 19.834 0.035
53998.191991 z 16.789 0.017
53998.192825 g 17.878 0.013
54010.174968 r 17.140 0.013
54010.175801 i 16.893 0.014
54010.176635 u 19.809 0.046
54010.177468 z 16.780 0.015
54010.178301 g 17.846 0.017
54012.167829 r 17.124 0.010
54012.168663 i 16.899 0.015
54012.169496 u 19.667 0.065
54012.170329 z 16.798 0.017
54012.171163 g 17.847 0.016
54020.173802 r 17.132 0.010
54020.174636 i 16.904 0.009
54020.175469 u 19.786 0.038
54020.176302 z 16.773 0.019
54020.177136 g 17.867 0.014
54022.223102 r 17.138 0.009
54022.223936 i 16.910 0.014
#54022.224769 u -99.000 0.054
54022.225602 z 16.772 0.017
54022.226436 g 17.850 0.013
54028.164166 r 17.183 0.017
54028.164999 i 16.940 0.020
54028.165833 u 19.853 0.049
54028.166666 z 16.806 0.018
54028.167499 g 17.878 0.018
54030.167565 r 17.137 0.013
54030.168399 i 16.902 0.012
54030.169232 u 19.908 0.040
54030.170065 z 16.796 0.022
54030.170899 g 17.874 0.012
#54032.156614 r -99.000 0.022
54032.157448 i 16.924 0.024
54032.158281 u 19.665 0.324
#54032.159114 z -99.000 0.089
#54032.159948 g -99.000 0.038
54035.243133 r 17.136 0.018
54035.243967 i 16.883 0.011
54035.244800 u 19.927 0.094
54035.245633 z 16.809 0.022
#54035.246467 g -99.000 0.025
54037.148589 r 17.135 0.009
54037.149422 i 16.902 0.015
54037.150256 u 19.905 0.071
54037.151089 z 16.776 0.020
54037.151922 g 17.849 0.012
54040.163070 r 17.128 0.011
54040.163904 i 16.896 0.012
54040.164737 u 19.986 0.091
54040.165570 z 16.800 0.015
#54040.166404 g -99.000 0.016
54050.147702 r 17.101 0.009
54050.148536 i 16.889 0.015
54050.149369 u 19.931 0.062
54050.150202 z 16.806 0.022
54050.151036 g 17.883 0.021
54053.153895 r 17.143 0.014
54053.154729 i 16.893 0.010
54053.155562 u 19.802 0.042
54053.156395 z 16.797 0.019
54053.157229 g 17.874 0.023
#54057.124198 r -99.000 0.012
54057.125031 i 16.886 0.014
54057.125864 u 19.855 0.043
54057.126698 z 16.788 0.020
#54057.127531 g -99.000 0.015
54059.149841 r 17.129 0.015
54059.150674 i 16.910 0.014
#54059.151508 u -99.000 0.052
54059.152341 z 16.812 0.017
54059.153174 g 17.870 0.015
54061.160870 r 17.147 0.016
54061.161703 i 16.918 0.014
54061.162536 u 19.924 0.065
54061.163370 z 16.820 0.023
54061.164203 g 17.860 0.025
54062.154728 r 17.120 0.016
54062.155561 i 16.941 0.021
54062.156394 u 19.792 0.054
54062.157228 z 16.787 0.020
54062.158061 g 17.880 0.018
54068.144736 r 17.103 0.041
54068.145569 i 16.896 0.020
54068.146402 u 20.248 0.265
54068.147236 z 16.814 0.062
54068.148069 g 17.860 0.027
54357.193026 r 17.128 0.013
54357.193860 i 16.913 0.014
54357.194693 u 19.811 0.040
54357.195526 z 16.818 0.019
54357.196360 g 17.864 0.018
54365.190888 r 17.124 0.022
54365.191721 i 16.889 0.016
54365.192555 u 19.693 0.069
54365.193388 z 16.812 0.020
54365.194221 g 17.858 0.017
54385.240860 r 17.089 0.023
54385.241693 i 16.920 0.016
54385.242526 u 19.874 0.052
54385.243360 z 16.797 0.016
54385.244193 g 17.866 0.017
54387.241348 r 17.143 0.013
54387.242181 i 16.887 0.012
54387.243015 u 19.820 0.045
54387.243848 z 16.782 0.016
54387.244681 g 17.847 0.014
54392.236071 r 17.129 0.029
54392.236904 i 16.927 0.013
54392.237737 u 19.893 0.067
54392.238571 z 16.763 0.018
54392.239404 g 17.859 0.017
54402.234516 r 17.118 0.013
54402.235349 i 16.863 0.011
54402.236183 u 19.802 0.090
54402.237016 z 16.769 0.024
54402.237849 g 17.883 0.018
