51819.256351 r 15.863 0.004
51819.257184 i 15.695 0.004
51819.258018 u 17.558 0.029
51819.258851 z 15.641 0.006
51819.259684 g 16.281 0.004
52172.271918 r 15.849 0.005
52172.272751 i 15.681 0.005
52172.273585 u 17.511 0.010
52172.274418 z 15.628 0.006
52172.275251 g 16.260 0.004
52558.221623 r 15.853 0.004
52558.222456 i 15.691 0.004
52558.223290 u 17.514 0.010
52558.224123 z 15.649 0.006
52558.224956 g 16.279 0.004
52576.133880 r 15.917 0.004
52576.134713 i 15.719 0.004
52576.135547 u 17.522 0.010
52576.136380 z 15.664 0.006
52576.137213 g 16.286 0.004
52577.109114 r 15.849 0.004
52577.109947 i 15.690 0.004
52577.110781 u 17.526 0.010
52577.111614 z 15.632 0.006
52577.112447 g 16.269 0.004
52931.123275 r 15.833 0.007
52931.124108 i 15.695 0.008
52931.124942 u 17.538 0.011
52931.125775 z 15.638 0.009
52931.126608 g 16.262 0.006
52935.120240 r 15.848 0.003
52935.121073 i 15.683 0.004
52935.121907 u 17.538 0.010
52935.122740 z 15.632 0.006
52935.123573 g 16.279 0.003
53313.113441 r 15.846 0.003
53313.114274 i 15.668 0.004
53313.115108 u 17.530 0.011
53313.115941 z 15.652 0.006
53313.116774 g 16.277 0.004
53622.222685 r 15.861 0.003
53622.223518 i 15.681 0.003
53622.224352 u 17.515 0.012
53622.225185 z 15.638 0.006
53622.226018 g 16.272 0.004
53625.218650 r 15.843 0.005
53625.219483 i 15.689 0.005
53625.220317 u 17.529 0.010
53625.221150 z 15.638 0.006
53625.221983 g 16.280 0.005
53634.172155 r 15.842 0.003
#53634.172988 i -99.000 0.003
53634.173822 u 17.509 0.016
53634.174655 z 15.613 0.007
53634.175488 g 16.268 0.004
53636.177687 r 15.848 0.005
53636.178520 i 15.687 0.004
53636.179354 u 17.524 0.011
53636.180187 z 15.642 0.007
53636.181020 g 16.271 0.004
53655.149692 r 15.857 0.003
53655.150525 i 15.688 0.004
53655.151359 u 17.587 0.014
53655.152192 z 15.634 0.006
53655.153025 g 16.272 0.004
53664.174651 r 15.851 0.004
53664.175484 i 15.681 0.004
53664.176318 u 17.521 0.012
53664.177151 z 15.628 0.006
53664.177984 g 16.281 0.004
53666.138252 r 15.849 0.005
53666.139085 i 15.583 0.005
53666.139919 u 17.494 0.010
53666.140752 z 15.647 0.006
53666.141585 g 16.281 0.004
53669.133890 r 15.851 0.005
53669.134723 i 15.680 0.005
53669.135557 u 17.512 0.010
53669.136390 z 15.642 0.006
53669.137223 g 16.277 0.004
53671.218685 r 15.844 0.003
53671.219518 i 15.676 0.004
53671.220352 u 17.528 0.013
53671.221185 z 15.631 0.006
53671.222018 g 16.288 0.003
53674.118125 r 15.846 0.004
53674.118958 i 15.688 0.004
53674.119792 u 17.541 0.011
53674.120625 z 15.631 0.006
53674.121458 g 16.272 0.004
53676.207626 r 16.156 0.006
53676.208459 i 15.678 0.005
53676.209293 u 17.725 0.012
53676.210126 z 15.807 0.007
53676.210959 g 16.629 0.005
53676.207626 r 17.326 0.006
