53270.108449 r 19.497 0.147
53270.109282 i 19.057 0.094
#53270.110115 u 23.258 1.041
53270.110949 z 18.821 0.038
53270.111782 g 20.601 0.084
53288.085596 r 19.461 0.015
53288.086429 i 19.058 0.013
53288.087263 u 22.925 0.535
53288.088096 z 18.902 0.038
53288.088929 g 20.476 0.024
53623.132578 r 19.566 0.018
#53623.133411 i -99.000 0.016
53623.134245 u 22.704 0.607
53623.135078 z 18.849 0.043
53623.135911 g 20.498 0.035
53626.118790 r 19.517 0.024
53626.119623 i 19.108 0.019
#53626.120457 u 23.514 1.628
53626.121290 z 18.876 0.043
53626.122123 g 20.471 0.054
53628.103656 r 19.547 0.032
53628.104489 i 19.161 0.024
53628.105323 u 27.043 0.941
53628.106156 z 18.958 0.058
53628.106989 g 20.800 0.106
53637.105268 r 19.522 0.018
53637.106101 i 19.027 0.015
53637.106935 u 23.151 0.737
53637.107768 z 18.804 0.041
53637.108601 g 20.621 0.032
53656.079929 r 19.702 0.040
53656.080762 i 19.101 0.024
#53656.081596 u 25.623 3.103
53656.082429 z 18.907 0.059
53656.083262 g 20.726 0.102
53673.055674 r 19.428 0.017
53673.056507 i 19.096 0.016
53673.057341 u 22.974 0.677
53673.058174 z 18.788 0.041
53673.059007 g 20.433 0.028
53677.073598 r 19.508 0.016
53677.074431 i 19.155 0.016
53677.075265 u 22.617 0.453
53677.076098 z 18.991 0.046
#53677.076931 g -99.000 0.028
53693.062171 r 19.362 0.018
53693.063004 i 19.019 0.016
53693.063838 u 23.096 0.889
53693.064671 z 18.815 0.045
53693.065504 g 20.330 0.028
53703.066996 r 19.758 0.172
53703.067829 i 19.075 0.131
#53703.068662 u 24.219 99.999
53703.069496 z 19.084 0.163
53703.070329 g 20.756 0.238
53989.122862 r 19.486 0.096
53989.123695 i 19.097 0.103
#53989.124529 u 24.709 2.848
53989.125362 z 18.905 0.036
53989.126195 g 20.472 0.041
53995.130788 r 19.514 0.094
53995.131621 i 19.075 0.109
#53995.132454 u 25.112 2.287
#53995.133288 z -99.000 0.048
53995.134121 g 20.442 0.085
54005.081009 r 19.501 0.142
54005.081842 i 19.090 0.094
#54005.082676 u 24.146 1.042
54005.083509 z 18.854 0.077
54005.084342 g 20.488 0.162
54009.090869 r 19.481 0.081
54009.091702 i 19.123 0.043
54009.092535 u 22.512 0.554
54009.093369 z 18.797 0.039
#54009.094202 g -99.000 0.059
54011.155381 r 19.498 0.040
54011.156215 i 19.118 0.016
#54011.157048 u 23.580 1.863
54011.157881 z 18.790 0.034
54011.158715 g 21.031 0.102
54019.105583 r 19.498 0.154
54019.106416 i 19.028 0.112
#54019.107249 u 100.032 99.999
54019.108083 z 19.017 0.121
54019.108916 g 20.475 0.186
54025.154388 r 19.419 0.109
54025.155221 i 19.052 0.061
54025.156055 u 22.644 0.770
54025.156888 z 18.782 0.104
54025.157721 g 20.491 0.218
54029.084711 r 19.483 0.119
54029.085545 i 19.047 0.094
#54029.086378 u 100.028 99.999
54029.087211 z 18.922 0.041
54029.088045 g 20.480 0.149
#54051.061302 r -99.000 0.132
54051.062135 i 19.076 0.128
#54051.062968 u 23.403 3.341
54051.063802 z 18.876 0.107
#54051.064635 g -99.000 0.194
#54358.107947 r -99.000 0.126
54358.108780 i 19.074 0.125
#54358.109613 u 24.515 3.304
54358.110447 z 18.843 0.087
#54358.111280 g -99.000 0.244
54388.157161 r 19.532 0.099
54388.157994 i 19.089 0.082
54388.158828 u 22.825 0.714
54388.159661 z 18.806 0.044
54388.160494 g 20.443 0.190
54403.070931 r 19.486 0.046
54403.071764 i 19.076 0.093
54403.072598 u 23.000 0.546
54403.073431 z 18.768 0.036
54403.074264 g 20.443 0.095
54406.064764 r 19.516 0.113
54406.065597 i 19.021 0.091
#54406.066430 u 99.996 99.999
54406.067264 z 18.787 0.070
54406.068097 g 20.621 0.156
#54412.067707 r -99.000 0.134
54412.068540 i 19.074 0.121
#54412.069373 u 23.178 1.117
54412.070207 z 19.001 0.107
54412.071040 g 20.573 0.226
