53270.104144 r 18.720 0.019
53270.104977 i 17.242 0.023
#53270.105811 u 24.115 2.255
53270.106644 z 16.533 0.010
53270.107477 g 20.176 0.030
#53288.081292 r -99.000 0.010
#53288.082125 i -99.000 0.007
53288.082959 u 23.400 0.819
53288.083792 z 16.514 0.008
53288.084625 g 20.266 0.021
53302.076961 r 18.574 0.013
53302.077794 i 17.292 0.006
53302.078628 u 22.463 0.715
53302.079461 z 16.535 0.009
53302.080294 g 20.229 0.040
53626.114483 r 18.619 0.013
53626.115316 i 17.625 0.007
53626.116150 u 22.079 0.492
53626.116983 z 16.517 0.009
53626.117816 g 20.070 0.039
53628.099350 r 18.777 0.021
53628.100183 i 17.431 0.008
#53628.101017 u 22.725 1.452
53628.101850 z 16.539 0.010
53628.102683 g 20.196 0.061
53656.075624 r 18.771 0.016
53656.076457 i 17.286 0.006
53656.077291 u 21.996 0.670
53656.078124 z 16.529 0.010
53656.078957 g 20.266 0.068
53673.051369 r 18.659 0.012
53673.052202 i 17.333 0.007
#53673.053036 u 23.951 1.753
53673.053869 z 16.522 0.009
53673.054702 g 20.266 0.033
53677.069291 r 19.243 0.018
#53677.070124 i -99.000 0.006
53677.070958 u 22.731 0.545
#53677.071791 z -99.000 0.009
#53677.072624 g -99.000 0.021
#53989.118560 r -99.000 0.022
#53989.119393 i -99.000 0.191
53989.120226 u 23.624 0.841
53989.121060 z 16.547 0.013
53989.121893 g 20.300 0.101
#53997.104861 r -99.000 0.083
#53997.105694 i -99.000 0.728
53997.106528 u 22.657 0.618
#53997.107361 z -99.000 0.028
#53997.108194 g -99.000 0.097
54005.076704 r 18.693 0.027
54005.077538 i 17.349 0.014
54005.078371 u 21.971 0.358
54005.079204 z 16.505 0.015
54005.080038 g 20.334 0.040
54009.086570 r 18.662 0.013
#54009.087403 i -99.000 0.071
54009.088237 u 22.609 0.585
54009.089070 z 16.543 0.016
54009.089903 g 20.262 0.034
54011.151056 r 18.607 0.018
54011.151889 i 17.263 0.017
54011.152723 u 21.744 0.342
54011.153556 z 16.515 0.028
54011.154389 g 20.161 0.037
54019.101265 r 18.806 0.024
54019.102098 i 17.375 0.021
#54019.102932 u 23.408 1.034
54019.103765 z 16.532 0.011
54019.104598 g 20.320 0.028
#54025.150140 r -99.000 0.602
#54025.150974 i -99.000 0.602
54025.151807 u 22.658 0.494
54025.152640 z 16.544 0.015
54025.153474 g 20.408 0.037
54029.080417 r 18.622 0.028
54029.081250 i 17.243 0.005
#54029.082084 u 23.708 1.189
54029.082917 z 16.538 0.013
54029.083750 g 20.256 0.040
54051.056989 r 18.679 0.026
#54051.057822 i -99.000 0.014
#54051.058656 u -99.000 99.999
#54051.059489 z -99.000 0.024
#54051.060322 g -99.000 0.045
#54382.145850 r -99.000 0.065
#54382.146683 i -99.000 0.032
#54382.147516 u -99.000 1.446
#54382.148350 z -99.000 0.050
#54382.149183 g -99.000 0.528
54406.060454 r 18.691 0.051
54406.061288 i 17.226 0.284
54406.062121 u 23.339 0.907
54406.062954 z 16.586 0.016
54406.063788 g 20.410 0.035
54412.063389 r 18.663 0.016
54412.064222 i 17.239 0.021
54412.065056 u 22.810 1.000
#54412.065889 z -99.000 0.012
54412.066722 g 20.328 0.047
