52075.331911 r 18.146 0.007
52075.332744 i 17.224 0.006
52075.333578 u 22.192 0.334
52075.334411 z 16.742 0.010
52075.335244 g 19.653 0.015
52197.140552 r 18.142 0.007
52197.141385 i 17.214 0.006
52197.142219 u 22.344 0.254
52197.143052 z 16.725 0.010
52197.143885 g 19.647 0.014
52557.178400 r 18.138 0.007
52557.179233 i 17.218 0.006
52557.180067 u 22.650 0.446
52557.180900 z 16.727 0.011
52557.181733 g 19.626 0.014
52578.074477 r 18.137 0.008
52578.075310 i 17.221 0.006
52578.076144 u 22.257 0.334
52578.076977 z 16.725 0.011
52578.077810 g 19.667 0.019
52929.104704 r 18.129 0.007
52929.105537 i 17.219 0.006
52929.106371 u 22.547 0.339
52929.107204 z 16.717 0.011
52929.108037 g 19.632 0.014
52934.084861 r 18.129 0.007
52934.085694 i 17.224 0.006
52934.086528 u 22.290 0.277
52934.087361 z 16.743 0.010
52934.088194 g 19.671 0.014
52936.080787 r 18.123 0.007
52936.081620 i 17.221 0.006
52936.082454 u 22.140 0.214
52936.083287 z 16.720 0.010
52936.084120 g 19.637 0.032
53243.265996 r 18.162 0.009
53243.266829 i 17.212 0.006
53243.267663 u 22.286 0.608
53243.268496 z 16.670 0.012
53243.269329 g 19.666 0.027
53270.144855 r 18.121 0.011
53270.145688 i 17.195 0.012
53270.146522 u 21.568 0.249
53270.147355 z 16.725 0.015
53270.148188 g 19.612 0.019
53272.194797 r 18.111 0.010
53272.195630 i 17.209 0.007
53272.196464 u 22.180 0.735
53272.197297 z 16.721 0.011
53272.198130 g 19.655 0.032
53288.122002 r 18.144 0.007
53288.122835 i 17.217 0.006
53288.123669 u 22.066 0.279
53288.124502 z 16.699 0.010
53288.125335 g 19.657 0.015
53302.117670 r 18.136 0.009
53302.118503 i 17.213 0.007
#53302.119337 u 25.243 2.368
53302.120170 z 16.699 0.010
53302.121003 g 19.640 0.025
53312.073202 r 18.115 0.012
53312.074036 i 17.192 0.013
53312.074869 u 21.895 0.336
53312.075702 z 16.699 0.015
