53625.142087 r 19.375 0.017
53625.142920 i 19.110 0.016
53625.143754 u 21.392 0.192
53625.144587 z 18.941 0.041
53625.145420 g 19.974 0.027
53636.101123 r 19.391 0.015
#53636.101956 i -99.000 0.017
53636.102790 u 21.388 0.174
#53636.103623 z -99.000 0.062
53636.104456 g 19.977 0.021
53655.073128 r 19.345 0.017
53655.073961 i 19.047 0.015
53655.074795 u 21.496 0.236
53655.075628 z 18.925 0.040
53655.076461 g 20.026 0.029
#53998.097455 r -99.000 0.010
53998.098289 i 19.089 0.024
53998.099122 u 21.158 0.101
53998.099955 z 19.045 0.036
53998.100789 g 19.980 0.013
54012.075801 r 19.366 0.024
54012.076634 i 19.091 0.020
54012.077468 u 20.898 0.214
54012.078301 z 18.954 0.041
54012.079134 g 19.984 0.045
54020.081774 r 19.379 0.013
54020.082608 i 19.055 0.019
54020.083441 u 21.250 0.129
54020.084274 z 19.008 0.046
54020.085108 g 19.974 0.015
#54030.075315 r -99.000 0.037
54030.076149 i 19.090 0.013
54030.076982 u 21.483 0.164
54030.077815 z 18.917 0.041
#54030.078649 g 100.017 99.999
54032.064580 r 19.363 0.023
54032.065413 i 19.107 0.022
54032.066247 u 21.514 0.265
54032.067080 z 19.133 0.064
54032.067913 g 19.956 0.020
54037.056566 r 19.321 0.019
54037.057400 i 19.073 0.092
54037.058233 u 21.478 0.216
54037.059066 z 19.024 0.042
#54037.059900 g -99.000 0.602
#54040.071040 r -99.000 0.542
#54040.071874 i -99.000 0.107
54040.072707 u 21.313 0.303
#54040.073540 z -99.000 0.073
54040.074374 g 20.089 0.046
#54040.071040 r -99.000 0.052
#54040.071874 i -99.000 0.136
#54040.072707 u 25.190 99.999
#54040.073540 z -99.000 1.130
54040.074374 g 22.480 0.861
54050.055674 r 19.620 0.041
54050.056507 i 19.059 0.032
54050.057341 u 22.284 0.489
54050.058174 z 18.939 0.065
54050.059007 g 20.555 0.058
54053.061892 r 19.649 0.041
54053.062726 i 19.063 0.029
#54053.063559 u 23.352 1.250
54053.064392 z 19.075 0.063
54053.065226 g 19.982 0.018
#54068.052680 r -99.000 0.027
#54068.053513 i -99.000 0.019
54068.054347 u 21.257 0.378
54068.055180 z 19.159 0.078
54068.056013 g 20.094 0.049
54357.100988 r 19.407 0.012
54357.101821 i 19.077 0.012
54357.102655 u 21.235 0.133
54357.103488 z 18.924 0.034
54357.104321 g 20.203 0.029
54392.144049 r 19.509 0.057
54392.144882 i 19.110 0.027
54392.145716 u 22.292 0.644
#54392.146549 z -99.000 0.049
54392.147382 g 19.984 0.034
