#53625.148558 r -99.000 0.009
53625.149391 i 17.972 0.009
53625.150225 u 20.386 0.080
53625.151058 z 17.788 0.020
53625.151891 g 18.887 0.012
53636.107595 r 18.256 0.008
53636.108428 i 17.966 0.009
53636.109262 u 20.357 0.069
53636.110095 z 17.870 0.024
53636.110928 g 18.879 0.009
53655.079610 r 18.201 0.009
53655.080443 i 17.994 0.009
53655.081277 u 20.307 0.091
53655.082110 z 17.801 0.022
53655.082943 g 18.826 0.012
53687.098328 r 18.326 0.012
53687.099161 i 17.999 0.011
53687.099995 u 20.472 0.186
53687.100828 z 17.864 0.024
53687.101661 g 18.984 0.022
53994.124028 r 18.220 0.202
53994.124861 i 18.026 0.122
53994.125694 u 20.221 0.052
53994.126528 z 17.819 0.713
#53994.127361 g -99.000 0.342
53998.103943 r 18.290 0.057
53998.104776 i 17.990 0.547
53998.105609 u 20.474 0.056
53998.106443 z 17.811 0.024
53998.107276 g 18.891 0.053
54010.089417 r 18.280 0.026
54010.090251 i 18.040 0.063
54010.091084 u 20.296 0.075
54010.091917 z 17.791 0.021
54010.092751 g 18.849 0.025
54012.082264 r 18.287 0.121
54012.083097 i 18.072 0.028
54012.083930 u 20.279 0.116
54012.084764 z 17.842 0.025
54012.085597 g 18.831 0.031
54020.088240 r 18.241 0.312
54020.089073 i 17.976 0.331
54020.089907 u 20.358 0.061
54020.090740 z 17.793 0.729
54020.091573 g 18.866 0.143
54022.137537 r 18.275 0.021
54022.138370 i 18.058 0.030
54022.139203 u 20.274 0.060
54022.140037 z 17.805 0.020
54022.140870 g 18.865 0.037
54030.081822 r 18.228 0.060
54030.082655 i 18.054 0.462
54030.083488 u 20.297 0.059
54030.084322 z 17.744 0.068
54030.085155 g 18.826 0.020
54032.071069 r 18.249 0.143
#54032.071903 i -99.000 0.042
54032.072736 u 20.452 0.079
#54032.073569 z -99.000 0.030
54032.074403 g 18.869 0.020
54034.141303 r 18.383 0.565
54034.142136 i 18.127 0.720
54034.142970 u 20.422 0.118
54034.143803 z 18.153 0.743
54034.144636 g 19.012 0.454
54037.063044 r 18.283 0.228
54037.063877 i 18.061 0.141
54037.064711 u 20.492 0.089
54037.065544 z 17.815 0.066
54037.066377 g 18.860 0.158
54040.077524 r 18.223 0.030
54040.078358 i 18.021 0.186
54040.079191 u 20.195 0.108
54040.080024 z 17.833 0.026
54040.080858 g 18.863 0.029
54053.068308 r 18.371 0.460
54053.069141 i 18.122 0.388
54053.069975 u 20.252 0.126
54053.070808 z 18.094 0.677
54053.071641 g 19.296 0.582
#54056.069992 r -99.000 0.056
#54056.070825 i -99.000 0.520
54056.071658 u 20.678 0.122
54056.072492 z 17.851 0.027
54056.073325 g 18.951 0.062
54059.064272 r 18.371 0.515
54059.065105 i 18.128 0.633
54059.065938 u 20.443 0.124
54059.066772 z 18.093 0.658
54059.067605 g 19.035 0.333
#54061.075328 r -99.000 0.077
#54061.076161 i -99.000 0.099
#54061.076995 u -99.000 0.131
#54061.077828 z -99.000 0.045
#54061.078661 g -99.000 0.079
54068.059148 r 18.301 0.383
54068.059981 i 18.042 0.140
54068.060814 u 20.885 0.254
54068.061648 z 17.824 0.032
54068.062481 g 18.977 0.090
54357.107467 r 18.224 0.306
#54357.108301 i -99.000 0.082
54357.109134 u 20.422 0.069
54357.109967 z 17.927 0.207
54357.110801 g 18.855 0.270
54385.155290 r 18.201 0.154
54385.156123 i 18.041 0.017
54385.156957 u 20.453 0.072
54385.157790 z 17.856 0.024
54385.158623 g 18.824 0.028
54387.155811 r 18.293 0.443
54387.156644 i 18.237 0.617
54387.157477 u 20.581 0.196
54387.158311 z 18.109 0.786
54387.159144 g 18.985 0.365
54392.150522 r 18.244 0.047
54392.151355 i 17.999 0.034
54392.152189 u 20.276 0.091
54392.153022 z 17.856 0.049
54392.153855 g 18.901 0.563
