51081.320148 r 16.022 0.003
51081.320981 i 15.275 0.003
51081.321815 u 19.994 0.054
51081.322648 z 14.858 0.004
51081.323481 g 17.530 0.005
51819.391318 r 16.034 0.004
51819.392151 i 15.260 0.003
51819.392985 u 20.150 0.061
51819.393818 z 14.847 0.005
51819.394651 g 17.496 0.005
52558.356548 r 16.033 0.004
52558.357381 i 15.265 0.004
52558.358215 u 20.081 0.050
52558.359048 z 14.804 0.005
52558.359881 g 17.508 0.005
52577.244052 r 16.043 0.004
52577.244885 i 15.274 0.004
52577.245719 u 20.111 0.050
52577.246552 z 14.847 0.004
52577.247385 g 17.511 0.005
52586.247530 r 16.043 0.004
52586.248363 i 15.273 0.004
52586.249197 u 20.092 0.047
52586.250030 z 14.844 0.005
52586.250863 g 17.507 0.005
52910.328010 r 16.037 0.004
52910.328843 i 15.263 0.003
52910.329677 u 19.999 0.046
52910.330510 z 14.822 0.004
52910.331343 g 17.502 0.005
52931.258214 r 16.035 0.004
52931.259047 i 15.270 0.004
52931.259881 u 20.075 0.049
52931.260714 z 14.858 0.004
52931.261547 g 17.504 0.005
52935.255178 r 16.039 0.004
52935.256011 i 15.270 0.004
52935.256845 u 20.019 0.051
52935.257678 z 14.870 0.005
52935.258511 g 17.513 0.005
52959.198507 r 16.036 0.004
52959.199340 i 15.272 0.004
52959.200174 u 20.061 0.046
52959.201007 z 14.853 0.005
52959.201840 g 17.518 0.006
52963.178250 r 16.017 0.008
52963.179083 i 15.248 0.007
52963.179917 u 20.113 0.044
52963.180750 z 14.885 0.008
52963.181583 g 17.512 0.009
53352.149317 r 16.038 0.003
53352.150150 i 15.271 0.003
53352.150984 u 20.101 0.057
53352.151817 z 14.837 0.004
53352.152650 g 17.497 0.005
53622.357615 r 16.034 0.003
53622.358448 i 15.252 0.003
53622.359282 u 20.031 0.064
53622.360115 z 14.810 0.004
53622.360948 g 17.484 0.005
53634.307085 r 16.030 0.004
53634.307918 i 15.270 0.004
53634.308752 u 19.864 0.106
53634.309585 z 14.847 0.004
53634.310418 g 17.509 0.008
53638.348422 r 16.038 0.004
53638.349255 i 15.271 0.004
53638.350089 u 19.982 0.053
53638.350922 z 14.847 0.005
53638.351755 g 17.506 0.005
53640.312457 r 16.031 0.004
53640.313290 i 15.270 0.004
53640.314124 u 20.065 0.057
53640.314957 z 14.856 0.005
53640.315790 g 17.515 0.005
53655.284628 r 16.042 0.004
53655.285461 i 15.263 0.004
53655.286295 u 20.073 0.066
53655.287128 z 14.846 0.005
53655.287961 g 17.495 0.005
53664.309584 r 16.042 0.004
53664.310417 i 15.269 0.004
53664.311251 u 19.992 0.092
53664.312084 z 14.863 0.005
53664.312917 g 17.506 0.006
53669.268828 r 16.033 0.004
53669.269661 i 15.270 0.004
53669.270495 u 20.088 0.047
53669.271328 z 14.854 0.005
53669.272161 g 17.508 0.005
53671.353591 r 16.021 0.004
53671.354424 i 15.268 0.003
53671.355258 u 20.141 0.070
53671.356091 z 14.860 0.005
53671.356924 g 17.513 0.006
53674.253065 r 16.035 0.004
53674.253898 i 15.273 0.003
53674.254732 u 19.942 0.056
53674.255565 z 14.861 0.004
53674.256398 g 17.507 0.005
53676.342535 r 16.035 0.004
53676.343368 i 15.279 0.004
53676.344202 u 20.197 0.067
53676.345035 z 14.848 0.005
53676.345868 g 17.511 0.005
53679.314429 r 16.036 0.003
53679.315262 i 15.268 0.003
53679.316096 u 20.017 0.068
53679.316929 z 14.835 0.004
53679.317762 g 17.513 0.005
53681.305943 r 16.039 0.004
53681.306776 i 15.284 0.004
53681.307610 u 20.082 0.077
53681.308443 z 14.992 0.019
53681.309276 g 17.525 0.008
53685.264997 r 16.049 0.004
#53685.265830 i -99.000 0.003
53685.266664 u 19.781 0.107
53685.267497 z 14.837 0.005
53685.268330 g 17.519 0.008
#53694.278871 r -99.000 0.004
53694.279704 i 15.260 0.003
53694.280538 u 19.809 0.154
53694.281371 z 14.833 0.004
53694.282204 g 17.510 0.008
53697.262967 r 16.033 0.004
53697.263800 i 15.285 0.004
53697.264634 u 20.035 0.063
53697.265467 z 14.859 0.005
