51081.333451 r 20.099 0.027
51081.334284 i 19.845 0.029
51081.335118 u 20.253 0.063
51081.335951 z 20.015 0.139
51081.336784 g 20.117 0.024
51819.404653 r 19.962 0.023
51819.405486 i 19.786 0.026
51819.406320 u 20.241 0.057
51819.407153 z 19.835 0.097
51819.407986 g 20.094 0.020
52558.369855 r 20.155 0.025
52558.370688 i 19.915 0.025
52558.371522 u 20.431 0.059
52558.372355 z 19.956 0.089
52558.373188 g 20.229 0.019
52577.257360 r 20.134 0.024
52577.258193 i 19.876 0.028
52577.259027 u 20.467 0.062
52577.259860 z 20.016 0.105
52577.260693 g 20.227 0.020
52586.260839 r 20.107 0.026
52586.261672 i 19.950 0.037
52586.262506 u 20.370 0.069
52586.263339 z 20.057 0.204
52586.264172 g 20.260 0.030
52910.341317 r 20.043 0.020
52910.342150 i 19.860 0.024
#52910.342984 u -99.000 0.054
52910.343817 z 19.811 0.085
52910.344650 g 20.110 0.019
52931.271521 r 20.046 0.022
52931.272354 i 19.871 0.026
52931.273188 u 20.459 0.057
52931.274021 z 19.884 0.093
52931.274854 g 20.181 0.020
52935.268485 r 20.038 0.026
52935.269318 i 19.890 0.035
52935.270152 u 20.367 0.062
52935.270985 z 19.781 0.110
52935.271818 g 20.126 0.021
52963.191558 r 20.011 0.019
52963.192391 i 19.829 0.021
52963.193225 u 20.243 0.045
52963.194058 z 19.868 0.075
52963.194891 g 20.133 0.018
53352.162625 r 19.904 0.020
53352.163458 i 19.713 0.023
53352.164292 u 20.137 0.050
53352.165125 z 19.808 0.099
53352.165958 g 19.954 0.018
53622.370921 r 19.922 0.024
53622.371754 i 19.726 0.031
53622.372588 u 20.286 0.070
53622.373421 z 19.885 0.135
53622.374254 g 20.001 0.020
53634.320392 r 20.013 0.049
53634.321225 i 19.698 0.042
53634.322059 u 20.096 0.148
53634.322892 z 19.833 0.131
53634.323725 g 19.959 0.054
53638.361728 r 19.936 0.022
53638.362561 i 19.728 0.023
53638.363395 u 20.215 0.059
53638.364228 z 19.799 0.082
53638.365061 g 20.061 0.021
53640.325763 r 19.910 0.023
53640.326596 i 19.726 0.025
53640.327430 u 20.166 0.060
53640.328263 z 19.625 0.077
53640.329096 g 20.001 0.020
53655.297936 r 19.930 0.028
53655.298769 i 19.763 0.031
53655.299603 u 20.049 0.056
53655.300436 z 19.875 0.115
53655.301269 g 20.020 0.022
53664.322892 r 20.017 0.083
53664.323725 i 19.830 0.080
53664.324559 u 20.006 0.146
53664.325392 z 19.667 0.206
53664.326225 g 20.052 0.071
53669.282135 r 19.911 0.025
53669.282968 i 19.697 0.027
53669.283802 u 20.045 0.057
53669.284635 z 19.582 0.086
53669.285468 g 19.875 0.017
53671.366899 r 19.851 0.028
53671.367732 i 19.719 0.030
53671.368566 u 20.122 0.081
53671.369399 z 19.681 0.106
53671.370232 g 19.916 0.022
53674.266372 r 19.888 0.025
53674.267205 i 19.700 0.028
53674.268039 u 20.078 0.062
53674.268872 z 19.722 0.109
53674.269705 g 19.926 0.020
53676.355842 r 19.891 0.021
53676.356675 i 19.701 0.022
53676.357509 u 20.085 0.065
53676.358342 z 19.657 0.071
53676.359175 g 19.957 0.018
53679.327738 r 19.875 0.029
53679.328571 i 19.675 0.035
53679.329405 u 20.212 0.080
53679.330238 z 19.721 0.141
53679.331071 g 19.969 0.022
53681.319250 r 19.885 0.021
53681.320083 i 19.709 0.024
53681.320917 u 20.217 0.057
53681.321750 z 19.762 0.084
53681.322583 g 19.984 0.018
53685.278304 r 19.931 0.040
53685.279137 i 19.676 0.035
53685.279971 u 20.145 0.104
53685.280804 z 19.787 0.141
53685.281637 g 19.969 0.043
53694.292182 r 20.002 0.069
53694.293015 i 19.743 0.065
53694.293849 u 20.260 0.242
53694.294682 z 19.769 0.170
53694.295515 g 20.051 0.072
53697.276273 r 19.918 0.030
53697.277106 i 19.701 0.041
53697.277940 u 20.080 0.084
53697.278773 z 19.642 0.108
53697.279606 g 19.982 0.032
53700.275232 r 19.888 0.027
53700.276065 i 19.720 0.034
53700.276899 u 20.126 0.073
53700.277732 z 19.890 0.144
53700.278565 g 19.952 0.021
53705.261902 r 19.891 0.022
53705.262735 i 19.651 0.023
53705.263569 u 20.114 0.055
53705.264402 z 19.801 0.085
53705.265235 g 19.969 0.019
53975.346932 r 19.811 0.018
53975.347765 i 19.687 0.028
53975.348598 u 19.954 0.040
53975.349432 z 19.629 0.071
53975.350265 g 19.866 0.018
53990.359713 r 19.814 0.026
53990.360546 i 19.642 0.028
53990.361379 u 20.005 0.072
53990.362213 z 19.575 0.077
53990.363046 g 19.858 0.030
53994.369928 r 19.796 0.017
53994.370761 i 19.610 0.020
53994.371595 u 20.123 0.042
53994.372428 z 19.607 0.064
53994.373261 g 19.887 0.019
53996.353649 r 19.822 0.022
53996.354482 i 19.669 0.025
53996.355315 u 20.074 0.046
53996.356149 z 19.691 0.084
53996.356982 g 19.868 0.027
54010.307779 r 19.875 0.024
54010.308613 i 19.691 0.022
54010.309446 u 20.177 0.040
54010.310279 z 19.622 0.053
54010.311113 g 19.920 0.022
54012.300628 r 19.840 0.025
54012.301461 i 19.669 0.028
54012.302294 u 20.121 0.083
54012.303128 z 19.644 0.075
54012.303961 g 19.909 0.033
54020.306669 r 19.877 0.029
54020.307503 i 19.709 0.032
54020.308336 u 20.108 0.068
54020.309169 z 19.748 0.098
