52935.062591 r 18.230 0.009
52935.063424 i 17.867 0.008
52935.064258 u 20.186 0.067
52935.065091 z 17.888 0.020
52935.065924 g 18.779 0.009
53313.055793 r 18.297 0.011
#53313.056626 i -99.000 0.010
53313.057460 u 20.259 0.078
#53313.058293 z -99.000 0.026
53313.059126 g 18.817 0.010
53625.161004 r 18.142 0.008
53625.161837 i 18.073 0.009
53625.162671 u 20.144 0.068
53625.163504 z 17.852 0.019
53625.164337 g 18.658 0.010
53636.120041 r 18.068 0.007
53636.120874 i 17.911 0.008
53636.121708 u 19.982 0.048
53636.122541 z 17.838 0.019
53636.123374 g 18.580 0.008
53645.179710 r 18.175 0.008
53645.180543 i 17.925 0.008
53645.181377 u 20.069 0.058
53645.182210 z 17.913 0.018
53645.183043 g 18.680 0.009
53655.092045 r 18.059 0.008
53655.092878 i 17.859 0.008
53655.093712 u 20.090 0.075
53655.094545 z 17.871 0.019
53655.095378 g 18.680 0.011
53664.117005 r 18.131 0.010
53664.117838 i 17.850 0.008
53664.118672 u 20.088 0.072
53664.119505 z 17.843 0.022
53664.120338 g 18.847 0.013
53669.076243 r 18.084 0.008
53669.077076 i 17.903 0.008
53669.077910 u 20.042 0.049
53669.078743 z 17.878 0.019
53669.079576 g 18.614 0.008
53674.060478 r 18.069 0.008
53674.061311 i 17.834 0.007
53674.062145 u 20.149 0.058
53674.062978 z 17.754 0.018
53674.063811 g 18.563 0.008
53681.113377 r 18.120 0.014
53681.114210 i 17.911 0.015
53681.115044 u 20.140 0.143
#53681.115877 z -99.000 0.042
53681.116710 g 18.686 0.021
53685.072419 r 18.127 0.011
53685.073252 i 17.974 0.010
#53685.074086 u -99.000 0.185
53685.074919 z 17.865 0.030
53685.075752 g 18.653 0.018
53687.110773 r 18.195 0.011
53687.111606 i 18.001 0.010
53687.112440 u 20.387 0.208
53687.113273 z 17.927 0.025
53687.114106 g 18.670 0.017
#53697.070401 r -99.000 0.023
#53697.071234 i -99.000 0.020
53697.072068 u 20.113 0.154
53697.072901 z 17.754 0.044
53697.073734 g 18.662 0.018
53700.069364 r 18.138 0.008
53700.070197 i 17.932 0.008
53700.071031 u 20.307 0.084
53700.071864 z 17.830 0.023
53700.072697 g 18.627 0.009
53705.056034 r 18.124 0.008
53705.056867 i 17.869 0.008
53705.057701 u 20.116 0.072
53705.058534 z 18.032 0.027
53705.059367 g 18.624 0.009
#53975.141028 r -99.000 0.114
53975.141861 i 17.901 0.427
#53975.142695 u -99.000 0.081
53975.143528 z 17.834 0.033
53975.144361 g 18.806 0.249
53994.136464 r 18.117 0.084
53994.137297 i 17.809 0.149
53994.138130 u 20.159 0.060
53994.138964 z 17.850 0.026
53994.139797 g 18.612 0.029
#53998.116373 r -99.000 0.120
#53998.117207 i -99.000 0.048
53998.118040 u 20.110 0.051
53998.118873 z 17.773 0.029
53998.119707 g 18.635 0.045
54010.101891 r 18.186 0.024
54010.102725 i 17.866 0.034
54010.103558 u 20.009 0.065
54010.104391 z 17.995 0.038
54010.105225 g 18.638 0.023
54012.094704 r 18.086 0.021
54012.095537 i 17.876 0.040
54012.096370 u 19.954 0.099
54012.097204 z 17.816 0.026
54012.098037 g 18.871 0.038
54020.100726 r 18.057 0.024
54020.101560 i 17.876 0.024
54020.102393 u 20.300 0.070
54020.103226 z 17.868 0.031
54020.104060 g 18.572 0.112
#54022.149960 r -99.000 0.035
#54022.150794 i -99.000 0.030
54022.151627 u 20.293 0.105
#54022.152460 z -99.000 0.037
54022.153294 g 18.694 0.032
54028.091061 r 18.094 0.720
54028.091895 i 17.925 0.627
54028.092728 u 20.342 0.097
54028.093561 z 17.995 0.044
54028.094395 g 18.605 0.054
54030.094234 r 18.062 0.048
54030.095068 i 17.847 0.046
54030.095901 u 20.053 0.051
#54030.096734 z -99.000 0.026
54030.097568 g 18.604 0.045
54032.083500 r 18.086 0.035
54032.084334 i 17.841 0.028
#54032.085167 u -99.000 0.102
54032.086000 z 17.787 0.030
54032.086834 g 18.630 0.034
54034.153747 r 17.952 0.854
54034.154580 i 17.904 0.892
#54034.155413 u -99.000 0.195
#54034.156247 z 17.855 1.096
54034.157080 g 18.580 0.834
54037.075475 r 18.160 0.059
54037.076309 i 17.914 0.057
54037.077142 u 20.197 0.069
54037.077975 z 17.833 0.029
54037.078809 g 18.582 0.053
54040.089960 r 18.086 0.046
54040.090793 i 17.887 0.024
54040.091627 u 20.024 0.095
54040.092460 z 17.813 0.031
54040.093293 g 18.614 0.025
54050.074588 r 18.056 0.046
54050.075421 i 17.894 0.050
54050.076254 u 20.195 0.090
54050.077088 z 17.822 0.044
54050.077921 g 18.672 0.046
54053.080752 r 18.032 0.919
54053.081586 i 17.864 0.924
54053.082419 u 21.265 0.260
54053.083252 z 17.857 0.778
#54053.084086 g 18.825 1.076
#54056.082476 r -99.000 0.113
54056.083309 i 17.998 0.105
54056.084142 u 20.425 0.132
54056.084976 z 17.866 0.043
54056.085809 g 18.585 0.053
54059.076722 r 18.071 0.038
54059.077556 i 17.952 0.430
54059.078389 u 20.517 0.122
54059.079222 z 17.895 0.039
54059.080056 g 19.202 0.548
54061.087768 r 18.054 0.076
54061.088602 i 17.878 0.065
