53625.148624 r 18.599 0.011
53625.149457 i 18.207 0.009
53625.150291 u 21.845 0.286
53625.151124 z 22.821 0.597
53625.151957 g 19.552 0.019
53636.107662 r 18.474 0.010
53636.108495 i 18.229 0.010
53636.109329 u 21.941 0.303
#53636.110162 z -99.000 0.026
53636.110995 g 19.426 0.013
53655.079666 r 18.557 0.011
53655.080499 i 18.233 0.010
53655.081333 u 21.427 0.245
53655.082166 z 19.824 0.093
53655.082999 g 19.502 0.020
53687.098396 r 18.599 0.014
53687.099229 i 18.196 0.010
53687.100063 u 21.846 0.658
53687.100896 z 18.199 0.031
53687.101729 g 19.711 0.042
53994.124083 r 18.516 0.300
53994.124917 i 18.148 0.379
53994.125750 u 21.737 0.189
53994.126583 z 17.910 0.029
#53994.127417 g -99.000 0.160
53998.103993 r 18.655 0.049
53998.104826 i 18.216 0.035
53998.105660 u 21.767 0.169
53998.106493 z 17.962 0.022
53998.107326 g 19.493 0.033
54010.089473 r 18.544 0.050
54010.090306 i 18.171 0.020
54010.091140 u 21.517 0.218
54010.091973 z 17.925 0.021
54010.092806 g 19.625 0.040
#54012.082314 r -99.000 0.133
54012.083148 i 18.208 0.072
54012.083981 u 22.019 0.569
54012.084814 z 18.387 0.071
54012.085648 g 19.475 0.058
54020.088309 r 18.617 0.055
54020.089142 i 18.150 0.055
54020.089976 u 21.521 0.175
54020.090809 z 17.977 0.026
54020.091642 g 19.448 0.058
#54028.078704 r -99.000 0.215
#54028.079538 i -99.000 0.520
54028.080371 u 22.046 0.357
54028.081204 z 18.086 0.118
#54028.082038 g -99.000 1.054
54030.081861 r 18.601 0.072
54030.082694 i 18.223 0.046
54030.083527 u 22.172 0.288
54030.084361 z 18.093 0.038
54030.085194 g 19.428 0.087
54037.063102 r 18.498 0.140
54037.063935 i 18.104 0.068
54037.064768 u 21.622 0.238
54037.065602 z 17.927 0.036
54037.066435 g 19.443 0.089
54040.077585 r 18.552 0.099
54040.078419 i 18.286 0.061
54040.079252 u 21.991 0.571
54040.080085 z 18.030 0.041
54040.080919 g 19.741 0.144
#54053.068369 r 18.670 1.018
54053.069203 i 18.268 0.351
#54053.070036 u 24.153 2.627
54053.070869 z 18.236 0.103
54053.071703 g 20.297 0.393
54068.059213 r 18.704 0.124
54068.060046 i 18.382 0.087
#54068.060879 u 22.734 1.423
54068.061713 z 18.069 0.064
54068.062546 g 19.704 0.171
54357.107552 r 18.673 0.124
#54357.108385 i -99.000 0.184
54357.109219 u 21.978 0.257
#54357.110052 z -99.000 0.050
54357.110885 g 19.779 0.039
54385.155345 r 18.502 0.084
54385.156179 i 18.187 0.079
54385.157012 u 21.528 0.166
54385.157845 z 17.963 0.028
54385.158679 g 19.454 0.058
54387.155852 r 18.824 0.234
54387.156686 i 18.307 0.202
#54387.157519 u 29.750 99.999
54387.158352 z 18.157 0.103
54387.159186 g 19.729 0.295
