51075.371457 r 20.369 0.030
51075.372290 i 20.250 0.045
51075.373124 u 20.775 0.071
51075.373957 z 19.920 0.135
51075.374790 g 20.383 0.026
52170.392129 r 20.441 0.029
52170.392962 i 20.229 0.036
52170.393796 u 20.709 0.065
52170.394629 z 20.107 0.108
52170.395462 g 20.419 0.025
52196.390645 r 20.520 0.036
52196.391478 i 20.230 0.043
52196.392312 u 21.002 0.101
52196.393145 z 20.326 0.169
52196.393978 g 20.589 0.030
52207.357443 r 20.468 0.031
52207.358276 i 20.303 0.040
52207.359110 u 20.805 0.084
52207.359943 z 20.191 0.137
52207.360776 g 20.513 0.029
52224.285611 r 20.529 0.029
52224.286444 i 20.289 0.035
52224.287278 u 20.769 0.070
52224.288111 z 20.246 0.114
52224.288944 g 20.523 0.027
52231.271039 r 20.481 0.031
52231.271872 i 20.249 0.038
52231.272706 u 20.844 0.080
52231.273539 z 20.365 0.145
52231.274372 g 20.492 0.026
52234.242129 r 20.412 0.027
52234.242962 i 20.301 0.035
52234.243796 u 20.881 0.076
52234.244629 z 20.358 0.123
52234.245462 g 20.396 0.025
52261.205484 r 20.404 0.031
52261.206317 i 20.220 0.037
52261.207151 u 20.542 0.067
52261.207984 z 20.139 0.118
52261.208817 g 20.398 0.028
52282.132113 r 20.375 0.036
52282.132946 i 20.168 0.043
52282.133780 u 20.700 0.078
52282.134613 z 20.232 0.178
52282.135446 g 20.366 0.031
52287.085976 r 20.363 0.032
52287.086809 i 20.286 0.045
52287.087643 u 20.637 0.070
52287.088476 z 20.240 0.131
52287.089309 g 20.420 0.029
52552.404677 r 20.612 0.034
52552.405510 i 20.603 0.048
52552.406344 u 21.196 0.107
52552.407177 z 20.336 0.148
52552.408010 g 20.688 0.033
52557.379037 r 20.669 0.040
52557.379870 i 20.402 0.048
52557.380704 u 21.085 0.108
52557.381537 z 20.528 0.206
52557.382370 g 20.759 0.036
52908.353603 r 20.445 0.031
52908.354436 i 20.282 0.039
52908.355270 u 20.759 0.074
52908.356103 z 20.150 0.127
52908.356936 g 20.437 0.028
52912.333041 r 20.447 0.031
52912.333874 i 20.204 0.037
52912.334708 u 20.695 0.075
52912.335541 z 20.103 0.111
52912.336374 g 20.442 0.028
52934.285507 r 20.341 0.031
52934.286340 i 20.104 0.041
52934.287174 u 20.669 0.076
52934.288007 z 20.065 0.137
52934.288840 g 20.371 0.027
52936.281432 r 20.332 0.026
52936.282265 i 20.235 0.035
52936.283099 u 20.701 0.063
