53625.153591 r 18.831 0.012
53625.154424 i 18.293 0.010
53625.155258 u 22.720 0.518
53625.156091 z 17.933 0.021
53625.156924 g 20.139 0.031
53636.112627 r 19.155 0.012
53636.113460 i 18.526 0.011
53636.114294 u 24.693 0.952
53636.115127 z 18.001 0.023
53636.115960 g 21.010 0.041
53645.172297 r 18.937 0.011
53645.173130 i 18.511 0.011
#53645.173964 u 23.835 1.081
53645.174797 z 18.079 0.023
53645.175630 g 20.334 0.026
53655.084632 r 18.859 0.013
53655.085465 i 18.299 0.011
#53655.086299 u 25.651 1.470
53655.087132 z 17.934 0.022
53655.087965 g 20.253 0.037
53669.068830 r 18.835 0.010
53669.069663 i 18.268 0.010
53669.070497 u 23.175 0.527
53669.071330 z 17.859 0.021
53669.072163 g 20.224 0.022
53681.105965 r 18.979 0.023
53681.106798 i 18.287 0.016
53681.107632 u 22.957 0.952
53681.108465 z 17.997 0.040
53681.109298 g 20.082 0.054
53685.065007 r 18.944 0.019
53685.065840 i 18.500 0.015
53685.066674 u 22.409 0.945
53685.067507 z 18.002 0.028
53685.068340 g 20.497 0.080
53687.103361 r 18.871 0.016
53687.104194 i 18.319 0.012
#53687.105028 u 22.949 1.839
53687.105861 z 17.940 0.026
53687.106694 g 20.345 0.068
#53697.062989 r -99.000 0.069
#53697.063822 i -99.000 0.051
#53697.064656 u -99.000 0.950
#53697.065489 z -99.000 0.124
53697.066322 g 20.292 0.118
53700.061954 r 19.021 0.014
53700.062787 i 18.344 0.012
#53700.063621 u 25.668 1.001
53700.064454 z 17.963 0.026
53700.065287 g 20.380 0.031
53705.048623 r 18.943 0.015
53705.049456 i 18.412 0.013
#53705.050290 u 24.923 1.787
53705.051123 z 17.975 0.026
53705.051956 g 20.615 0.043
53975.133611 r 18.944 0.077
53975.134445 i 18.277 0.120
#53975.135278 u 99.990 99.999
53975.136111 z 17.953 0.034
#53975.136945 g -99.000 0.094
53994.129053 r 18.880 0.036
53994.129886 i 18.284 0.048
53994.130719 u 23.039 0.979
#53994.131553 z -99.000 0.022
53994.132386 g 20.203 0.028
53998.108979 r 18.978 0.013
53998.109812 i 18.478 0.036
53998.110645 u 22.770 0.328
53998.111479 z 17.941 0.023
53998.112312 g 20.211 0.019
54010.094440 r 18.875 0.014
54010.095273 i 18.316 0.027
54010.096106 u 22.992 0.656
54010.096940 z 17.914 0.019
54010.097773 g 20.257 0.038
54012.087283 r 18.910 0.030
54012.088116 i 18.328 0.025
54012.088949 u 21.921 0.592
54012.089783 z 17.945 0.027
54012.090616 g 20.231 0.056
54020.093263 r 19.018 0.022
54020.094097 i 18.418 0.055
#54020.094930 u 24.356 1.578
54020.095763 z 17.957 0.029
54020.096597 g 20.694 0.065
54022.142544 r 18.849 0.017
54022.143377 i 18.313 0.031
54022.144210 u 22.647 0.414
#54022.145044 z -99.000 0.023
54022.145877 g 20.216 0.027
54030.086842 r 19.117 0.069
54030.087675 i 18.275 0.061
54030.088509 u 23.462 0.716
54030.089342 z 18.061 0.169
54030.090175 g 20.332 0.064
54032.076086 r 18.830 0.027
54032.076919 i 18.284 0.045
54032.077752 u 22.255 0.333
54032.078586 z 17.931 0.027
54032.079419 g 20.173 0.026
54034.146321 r 18.969 0.246
54034.147154 i 18.313 0.156
#54034.147987 u 100.098 99.999
#54034.148821 z -99.000 0.160
54034.149654 g 20.539 0.556
54037.068060 r 18.871 0.032
54037.068893 i 18.315 0.060
#54037.069727 u 100.017 99.999
54037.070560 z 17.965 0.027
54037.071393 g 20.252 0.033
54040.082547 r 18.854 0.054
54040.083380 i 18.324 0.071
#54040.084214 u 22.593 1.170
54040.085047 z 17.963 0.027
54040.085880 g 20.260 0.056
54050.067190 r 18.873 0.174
54050.068023 i 18.294 0.171
54050.068856 u 22.719 0.340
54050.069690 z 17.922 0.061
54050.070523 g 20.187 0.083
54053.073333 r 18.911 0.227
#54053.074166 i -99.000 0.191
#54053.074999 u 23.133 1.199
54053.075833 z 17.976 0.158
#54053.076666 g -99.000 0.388
54059.069298 r 18.942 0.022
54059.070132 i 18.441 0.040
54059.070965 u 23.328 0.626
54059.071798 z 17.977 0.031
54059.072632 g 20.540 0.067
54061.080352 r 18.772 0.149
54061.081186 i 18.628 0.037
#54061.082019 u 23.838 1.181
54061.082852 z 17.982 0.033
54061.083686 g 20.702 0.074
#54062.074206 r -99.000 0.089
54062.075040 i 18.491 0.087
#54062.075873 u 99.981 99.999
#54062.076706 z -99.000 0.048
54062.077540 g 20.602 0.082
54068.064175 r 18.849 0.155
54068.065009 i 18.318 0.096
#54068.065842 u 99.982 99.999
54068.066675 z 17.961 0.198
54068.067509 g 20.293 0.400
54357.112484 r 18.899 0.059
54357.113317 i 18.287 0.023
54357.114151 u 22.837 0.649
54357.114984 z 17.950 0.025
54357.115817 g 20.236 0.102
54365.110341 r 18.871 0.019
54365.111174 i 18.366 0.028
54365.112007 u 22.675 0.656
54365.112841 z 17.956 0.023
54365.113674 g 20.225 0.043
54385.160316 r 18.893 0.028
54385.161149 i 18.343 0.009
#54385.161983 u 24.226 1.663
54385.162816 z 17.980 0.026
54385.163649 g 20.266 0.052
54387.160835 r 18.968 0.220
54387.161668 i 18.341 0.105
#54387.162502 u 24.687 4.754
54387.163335 z 17.958 0.109
54387.164168 g 20.587 0.419
#54392.155546 r -99.000 0.071
54392.156380 i 18.302 0.049
54392.157213 u 22.618 1.000
54392.158046 z 17.942 0.027
54392.158880 g 20.167 0.040
