53625.143562 r 15.363 0.004
53625.144395 i 15.074 0.005
53625.145229 u 17.621 0.011
53625.146062 z 14.903 0.005
53625.146895 g 16.016 0.004
53636.102600 r 15.371 0.004
53636.103433 i 15.105 0.004
53636.104267 u 17.596 0.012
53636.105100 z 14.888 0.005
53636.105933 g 16.010 0.004
53655.074604 r 15.330 0.005
53655.075437 i 15.075 0.005
53655.076271 u 17.601 0.012
53655.077104 z 14.877 0.005
53655.077937 g 16.017 0.004
53687.093336 r 15.336 0.003
53687.094169 i 15.095 0.004
53687.095003 u 17.639 0.018
53687.095836 z 14.914 0.005
53687.096669 g 16.367 0.005
53998.098937 r 15.349 0.073
53998.099770 i 15.064 0.056
53998.100604 u 17.638 0.016
53998.101437 z 14.860 0.023
53998.102270 g 16.003 0.036
54012.077256 r 15.336 0.051
54012.078089 i 15.099 0.051
54012.078922 u 17.622 0.035
54012.079756 z 14.892 0.030
54012.080589 g 15.998 0.034
54020.083232 r 15.355 0.055
54020.084065 i 15.074 0.058
54020.084899 u 17.584 0.020
54020.085732 z 14.902 0.044
54020.086565 g 16.003 0.042
54032.066081 r 15.325 0.068
#54032.066914 i -99.000 0.058
54032.067747 u 17.579 0.022
54032.068581 z 14.881 0.022
54032.069414 g 16.336 0.038
#54050.057161 r -99.000 0.087
#54050.057994 i -99.000 0.015
#54050.058828 u -99.000 0.025
#54050.059661 z -99.000 0.073
#54050.060494 g -99.000 0.030
54053.063306 r 15.339 0.039
54053.064140 i 15.066 0.039
54053.064973 u 17.626 0.046
54053.065806 z 14.892 0.051
54053.066640 g 16.935 0.057
54056.064990 r 15.800 0.066
54056.065823 i 15.120 0.044
54056.066657 u 17.605 0.025
#54056.067490 z -99.000 0.117
#54056.068323 g -99.000 0.028
54068.054145 r 15.349 0.062
54068.054978 i 15.108 0.029
54068.055811 u 17.632 0.024
54068.056645 z 14.885 0.064
54068.057478 g 16.009 0.023
54357.102459 r 15.386 0.062
54357.103293 i 15.095 0.065
54357.104126 u 17.634 0.019
#54357.104959 z -99.000 0.033
#54357.105793 g -99.000 0.104
#54387.150793 r -99.000 0.107
#54387.151626 i -99.000 0.604
54387.152460 u 17.729 0.025
54387.153293 z 14.885 0.089
#54387.154126 g -99.000 0.048
