53625.149904 r 19.159 0.015
53625.150737 i 18.928 0.016
53625.151571 u 21.181 0.139
53625.152404 z 18.981 0.045
53625.153237 g 19.661 0.020
53636.108941 r 19.151 0.017
53636.109774 i 19.009 0.021
53636.110608 u 21.126 0.105
53636.111441 z 18.936 0.046
53636.112274 g 19.758 0.016
53655.080945 r 19.264 0.017
53655.081778 i 18.944 0.017
53655.082612 u 21.500 0.224
53655.083445 z 19.061 0.048
53655.084278 g 19.802 0.030
53687.099665 r 19.244 0.027
#53687.100498 i -99.000 0.023
#53687.101332 u 23.035 1.993
53687.102165 z 18.965 0.058
53687.102998 g 20.009 0.046
53697.059294 r 19.748 0.171
53697.060127 i 19.242 0.129
53697.060961 u 22.803 0.963
#53697.061794 z -99.000 0.309
#53697.062627 g -99.000 0.115
53700.058267 r 19.007 0.019
53700.059100 i 18.871 0.020
53700.059934 u 21.321 0.161
53700.060767 z 18.778 0.052
53700.061600 g 19.701 0.023
53705.044927 r 19.218 0.021
53705.045760 i 19.138 0.024
#53705.046594 u 24.084 1.971
53705.047427 z 19.250 0.079
53705.048260 g 20.078 0.035
53994.125363 r 19.213 0.672
#53994.126196 i 18.762 1.603
53994.127030 u 21.775 0.365
53994.127863 z 19.058 0.106
#53994.128696 g 19.762 1.319
#53998.105286 r 19.198 2.278
#53998.106119 i -99.000 99.999
#53998.106953 u 23.235 1.035
53998.107786 z 19.071 0.096
#53998.108619 g 35.488 99.999
54010.090751 r 19.334 0.109
54010.091584 i 18.882 0.111
54010.092417 u 20.997 0.140
54010.093251 z 18.989 0.073
54010.094084 g 19.723 0.141
54012.083593 r 19.275 0.144
#54012.084426 i 19.109 2.060
54012.085260 u 21.226 0.279
54012.086093 z 18.848 0.060
#54012.086926 g 19.774 1.087
54020.089591 r 19.117 0.601
#54020.090424 i 18.841 2.030
54020.091257 u 21.176 0.115
54020.092091 z 18.866 0.059
54020.092924 g 19.718 0.301
#54022.138870 r 19.037 2.199
#54022.139703 i 19.083 2.995
54022.140536 u 21.309 0.159
54022.141370 z 18.891 0.067
#54022.142203 g -99.000 2.535
54032.072395 r 19.111 0.705
#54032.073228 i -99.000 2.108
54032.074062 u 21.236 0.225
#54032.074895 z -99.000 0.103
#54032.075728 g -99.000 0.792
54037.064375 r 19.380 0.619
#54037.065208 i 18.922 2.193
54037.066042 u 21.507 0.238
54037.066875 z 18.902 0.069
54037.067708 g 19.870 0.998
#54040.078858 r 19.204 2.395
#54040.079691 i 19.066 4.519
54040.080524 u 21.487 0.358
54040.081358 z 19.034 0.097
54040.082191 g 19.945 0.285
#54357.108802 r 19.099 2.672
#54357.109635 i 18.843 2.035
54357.110468 u 21.098 0.186
54357.111302 z 18.806 0.075
#54357.112135 g 19.796 1.316
#54365.106650 r 19.367 2.836
#54365.107483 i 19.538 1.515
54365.108316 u 21.163 0.228
54365.109150 z 18.802 0.053
#54365.109983 g 19.744 1.694
#54385.156624 r 19.242 1.852
54385.157457 i 19.134 0.501
54385.158291 u 21.232 0.152
54385.159124 z 18.870 0.088
#54385.159957 g 19.632 1.325
#54392.151858 r 19.203 1.626
#54392.152692 i 19.049 1.269
54392.153525 u 21.686 0.348
54392.154358 z 19.220 0.145
54392.155192 g 19.826 0.859
