53270.104743 r 17.943 0.079
53270.105576 i 17.690 0.077
53270.106410 u 20.291 0.077
53270.107243 z 17.458 0.029
53270.108076 g 18.683 0.062
#53288.081888 r -99.000 0.010
#53288.082721 i -99.000 0.010
53288.083555 u 20.253 0.058
53288.084388 z 17.526 0.017
53288.085221 g 18.683 0.008
53302.077557 r 17.929 0.008
#53302.078390 i -99.000 0.018
53302.079224 u 20.361 0.100
53302.080057 z 17.474 0.017
53302.080890 g 18.716 0.012
53626.115080 r 17.939 0.008
53626.115913 i 17.637 0.008
53626.116747 u 20.419 0.101
53626.117580 z 17.462 0.018
53626.118413 g 18.661 0.012
53628.099945 r 17.962 0.010
53628.100778 i 17.650 0.009
53628.101612 u 20.299 0.158
53628.102445 z 17.473 0.021
53628.103278 g 18.663 0.016
53637.101556 r 17.755 0.007
#53637.102389 i -99.000 0.007
53637.103223 u 20.166 0.084
#53637.104056 z -99.000 0.020
53637.104889 g 18.486 0.009
53656.076217 r 17.933 0.009
53656.077050 i 17.665 0.008
53656.077884 u 20.450 0.160
53656.078717 z 17.538 0.023
53656.079550 g 18.661 0.016
53673.051963 r 17.945 0.008
53673.052796 i 17.646 0.008
53673.053630 u 20.353 0.083
53673.054463 z 17.474 0.019
53673.055296 g 18.665 0.009
#53677.069887 r -99.000 0.008
#53677.070720 i -99.000 0.008
53677.071554 u 20.341 0.071
#53677.072387 z -99.000 0.017
53677.073220 g 18.693 0.008
53989.119155 r 17.982 0.069
53989.119988 i 17.682 0.020
53989.120822 u 20.282 0.060
53989.121655 z 17.486 0.048
53989.122488 g 18.648 0.071
54005.077300 r 17.953 0.079
54005.078134 i 17.642 0.042
54005.078967 u 20.424 0.091
54005.079800 z 17.467 0.021
54005.080634 g 18.669 0.047
54009.087161 r 17.933 0.048
54009.087994 i 17.619 0.032
54009.088828 u 20.201 0.067
54009.089661 z 17.460 0.036
54009.090494 g 18.681 0.030
54011.151672 r 17.941 0.028
54011.152506 i 17.618 0.007
54011.153339 u 20.387 0.096
54011.154172 z 17.485 0.023
54011.155006 g 18.669 0.019
54019.101865 r 17.965 0.039
54019.102698 i 17.644 0.052
54019.103531 u 20.717 0.112
54019.104365 z 17.473 0.030
54019.105198 g 18.671 0.040
#54025.150678 r -99.000 0.604
54025.151511 i 17.651 0.022
54025.152344 u 20.359 0.096
54025.153178 z 17.467 0.059
54025.154011 g 18.697 0.056
#54029.081008 r -99.000 0.068
54029.081841 i 17.669 0.025
54029.082674 u 20.334 0.062
54029.083508 z 17.533 0.029
54029.084341 g 18.728 0.090
54051.057588 r 18.003 0.041
54051.058421 i 17.682 0.036
54051.059254 u 20.585 0.236
#54051.060088 z -99.000 0.050
#54051.060921 g -99.000 0.059
54403.067220 r 17.966 0.014
54403.068053 i 17.659 0.043
54403.068887 u 20.331 0.069
54403.069720 z 17.542 0.016
54403.070553 g 18.697 0.060
54406.061070 r 18.027 0.059
54406.061903 i 17.619 0.030
54406.062737 u 20.487 0.089
54406.063570 z 17.495 0.019
#54406.064403 g -99.000 0.046
54412.063984 r 17.915 0.044
54412.064817 i 17.636 0.029
54412.065650 u 20.396 0.097
54412.066484 z 17.494 0.032
#54412.067317 g -99.000 0.031
