51819.229970 r 17.183 0.005
51819.230803 i 16.703 0.005
51819.231637 u 20.935 0.099
51819.232470 z 16.434 0.010
51819.233303 g 18.351 0.007
52172.245547 r 17.194 0.005
52172.246380 i 16.713 0.005
52172.247214 u 20.832 0.087
52172.248047 z 16.404 0.009
52172.248880 g 18.346 0.007
52558.195251 r 17.184 0.005
52558.196084 i 16.702 0.005
52558.196918 u 20.632 0.080
52558.197751 z 16.414 0.009
52558.198584 g 18.342 0.007
52576.107508 r 17.180 0.006
52576.108341 i 16.702 0.006
52576.109175 u 20.930 0.097
52576.110008 z 16.413 0.010
52576.110841 g 18.351 0.008
52577.082743 r 17.182 0.005
52577.083576 i 16.700 0.005
52577.084410 u 20.774 0.082
52577.085243 z 16.408 0.009
52577.086076 g 18.349 0.007
52930.096074 r 17.183 0.005
52930.096907 i 16.693 0.005
52930.097741 u 20.768 0.081
52930.098574 z 16.413 0.008
52930.099407 g 18.359 0.007
52931.096904 r 17.187 0.005
52931.097737 i 16.696 0.005
52931.098571 u 20.895 0.086
52931.099404 z 16.422 0.008
52931.100237 g 18.349 0.007
52935.093869 r 17.185 0.005
52935.094702 i 16.704 0.005
52935.095536 u 20.883 0.108
52935.096369 z 16.403 0.009
52935.097202 g 18.350 0.007
53313.087069 r 17.189 0.005
53313.087902 i 16.703 0.005
53313.088736 u 20.708 0.108
53313.089569 z 16.396 0.010
53313.090402 g 18.350 0.007
53622.196318 r 17.189 0.005
53622.197151 i 16.702 0.005
53622.197985 u 20.679 0.123
53622.198818 z 16.389 0.009
53622.199651 g 18.348 0.008
53625.192282 r 17.182 0.006
53625.193115 i 16.686 0.005
53625.193949 u 20.918 0.102
53625.194782 z 16.407 0.008
53625.195615 g 18.330 0.008
#53634.145787 r -99.000 0.006
#53634.146620 i -99.000 0.005
53634.147454 u 20.598 0.191
#53634.148287 z -99.000 0.010
#53634.149120 g -99.000 0.012
53636.151318 r 17.179 0.005
53636.152151 i 16.692 0.005
53636.152985 u 20.730 0.081
53636.153818 z 16.407 0.009
53636.154651 g 18.343 0.008
53645.210984 r 17.189 0.007
53645.211817 i 16.693 0.007
53645.212651 u 20.606 0.168
#53645.213484 z -99.000 0.012
#53645.214317 g -99.000 0.019
53655.123322 r 17.187 0.005
53655.124155 i 16.687 0.005
53655.124989 u 20.813 0.146
53655.125822 z 16.410 0.009
53655.126655 g 18.333 0.009
53657.210740 r 17.199 0.008
53657.211573 i 16.686 0.007
#53657.212407 u -99.000 0.450
53657.213240 z 16.403 0.015
53657.214073 g 18.391 0.026
53664.148281 r 17.178 0.005
53664.149114 i 16.699 0.005
53664.149948 u 21.173 0.189
53664.150781 z 16.425 0.009
53664.151614 g 18.333 0.009
53666.111881 r 17.186 0.005
53666.112714 i 16.705 0.005
53666.113548 u 20.809 0.081
53666.114381 z 16.389 0.009
53666.115214 g 18.350 0.007
53669.107520 r 17.189 0.005
53669.108353 i 16.698 0.005
53669.109187 u 20.837 0.081
53669.110020 z 16.410 0.009
53669.110853 g 18.344 0.007
53674.091755 r 17.179 0.005
53674.092588 i 16.710 0.005
53674.093422 u 20.988 0.099
53674.094255 z 16.410 0.010
53674.095088 g 18.353 0.007
53676.181246 r 17.185 0.006
53676.182079 i 16.740 0.005
53676.182913 u 20.868 0.094
53676.183746 z 16.410 0.008
53676.184579 g 18.344 0.007
53681.144650 r 17.195 0.016
53681.145483 i 16.726 0.018
#53681.146317 u -99.000 0.725
#53681.147150 z -99.000 0.023
53681.147983 g 18.342 0.017
53685.103694 r 17.191 0.006
53685.104527 i 16.690 0.006
53685.105361 u 21.419 0.536
53685.106194 z 16.405 0.010
53685.107027 g 18.321 0.014
53687.142044 r 17.179 0.006
53687.142877 i 16.696 0.005
53687.143711 u 20.774 0.266
53687.144544 z 16.404 0.009
53687.145377 g 18.348 0.012
53694.117587 r 17.167 0.006
53694.118420 i 16.683 0.005
53694.119254 u 20.925 0.240
#53694.120087 z -99.000 0.012
#53694.120920 g -99.000 0.010
53697.101675 r 17.185 0.016
53697.102508 i 16.675 0.015
53697.103342 u 21.598 0.961
53697.104175 z 16.389 0.029
53697.105008 g 18.351 0.020
53700.100635 r 17.152 0.005
53700.101468 i 16.729 0.005
53700.102302 u 20.991 0.124
53700.103135 z 16.413 0.009
53700.103968 g 18.338 0.007
53705.087306 r 17.178 0.005
53705.088139 i 16.699 0.005
53705.088973 u 20.792 0.121
