53625.155877 r 19.818 0.023
53625.156710 i 19.716 0.027
53625.157544 u 22.012 0.281
#53625.158377 z -99.000 0.068
#53625.159210 g 24.898 1.279
53636.114916 r 19.651 0.020
53636.115749 i 19.705 0.027
53636.116583 u 22.468 0.289
53636.117416 z 19.169 0.050
53636.118249 g 20.966 0.040
53645.174585 r 20.161 0.027
53645.175418 i 19.578 0.024
53645.176252 u 22.080 0.262
53645.177085 z 19.275 0.055
53645.177918 g 20.350 0.026
53655.086919 r 19.776 0.025
53655.087752 i 19.477 0.024
53655.088586 u 21.854 0.302
53655.089419 z 19.204 0.058
53655.090252 g 20.382 0.041
53669.071117 r 19.980 0.022
53669.071950 i 19.954 0.031
53669.072784 u 22.331 0.259
53669.073617 z 22.812 0.694
53669.074450 g 20.540 0.029
53674.055352 r 20.100 0.027
53674.056185 i 19.518 0.022
#53674.057019 u 24.612 1.171
53674.057852 z 19.319 0.057
53674.058685 g 20.321 0.026
53700.064240 r 19.772 0.024
53700.065073 i 19.533 0.028
53700.065907 u 21.913 0.239
53700.066740 z 19.286 0.078
53700.067573 g 20.250 0.029
53705.050908 r 19.510 0.020
53705.051741 i 19.339 0.024
53705.052575 u 21.985 0.279
53705.053408 z 19.177 0.072
53705.054241 g 20.342 0.037
53975.135930 r 19.646 0.041
53975.136763 i 19.484 0.071
53975.137597 u 22.469 0.347
53975.138430 z 19.474 0.120
53975.139263 g 20.231 0.046
53994.131419 r 20.066 0.076
53994.132252 i 19.765 0.100
53994.133085 u 22.313 0.357
53994.133919 z 19.357 0.078
#53994.134752 g -99.000 0.051
53998.111347 r 19.573 0.072
53998.112180 i 19.399 0.074
53998.113013 u 21.861 0.167
53998.113847 z 19.132 0.077
53998.114680 g 20.290 0.034
54010.096726 r 19.646 0.045
54010.097559 i 19.571 0.095
#54010.098393 u 22.795 1.011
54010.099226 z 19.177 0.065
54010.100059 g 20.521 0.067
54012.089571 r 19.734 0.054
54012.090404 i 19.305 0.069
54012.091238 u 22.042 0.576
54012.092071 z 19.080 0.066
54012.092904 g 20.147 0.066
54020.095558 r 19.649 0.038
54020.096391 i 19.326 0.057
54020.097224 u 21.869 0.233
54020.098058 z 19.167 0.101
54020.098891 g 20.268 0.035
54022.144832 r 20.082 0.069
54022.145665 i 19.462 0.072
#54022.146498 u 100.407 99.999
#54022.147332 z -99.000 0.421
#54022.148165 g 33.053 99.999
54030.089108 r 20.159 0.083
54030.089941 i 19.326 0.067
54030.090775 u 21.896 0.202
54030.091608 z 19.647 0.188
54030.092441 g 20.260 0.036
54032.078368 r 19.733 0.040
54032.079201 i 20.590 0.311
54032.080035 u 21.840 0.259
54032.080868 z 19.230 0.093
#54032.081701 g -99.000 0.052
54037.070350 r 19.699 0.046
54037.071183 i 19.450 0.079
#54037.072017 u 99.996 99.999
54037.072850 z 19.616 0.155
54037.073683 g 20.449 0.058
54357.114780 r 19.570 0.042
54357.115613 i 19.495 0.067
54357.116446 u 22.265 0.297
54357.117280 z 19.203 0.074
#54357.118113 g 100.023 99.999
54365.112622 r 19.674 0.050
54365.113456 i 20.075 0.151
54365.114289 u 22.021 0.432
54365.115122 z 19.229 0.070
54365.115956 g 20.261 0.062
