53270.107822 r 18.674 0.012
53270.108655 i 18.359 0.041
53270.109489 u 20.599 0.089
53270.110322 z 18.188 0.030
53270.111155 g 19.325 0.016
53302.080636 r 18.665 0.012
#53302.081469 i -99.000 0.019
53302.082303 u 20.636 0.126
53302.083136 z 18.194 0.026
53302.083969 g 19.322 0.019
53626.118161 r 18.663 0.013
53626.118994 i 18.350 0.012
53626.119828 u 20.823 0.160
53626.120661 z 18.177 0.026
53626.121494 g 19.311 0.021
53628.103025 r 18.635 0.015
53628.103858 i 18.319 0.013
53628.104692 u 20.573 0.182
53628.105525 z 18.169 0.032
53628.106358 g 19.279 0.026
53637.104615 r 18.680 0.010
53637.105448 i 18.496 0.011
53637.106282 u 20.891 0.103
53637.107115 z 18.173 0.026
53637.107948 g 19.337 0.012
53656.079298 r 18.623 0.017
#53656.080131 i -99.000 0.013
53656.080965 u 20.486 0.189
53656.081798 z 18.117 0.035
53656.082631 g 19.172 0.025
53673.055033 r 18.694 0.011
53673.055866 i 18.372 0.011
53673.056700 u 20.624 0.081
53673.057533 z 18.229 0.027
53673.058366 g 19.311 0.012
53677.072967 r 18.630 0.010
#53677.073800 i -99.000 0.010
53677.074634 u 20.656 0.081
53677.075467 z 18.208 0.028
53677.076300 g 19.279 0.011
53693.061529 r 18.613 0.010
53693.062362 i 18.300 0.011
53693.063196 u 20.713 0.099
53693.064029 z 18.212 0.030
53693.064862 g 19.276 0.013
53697.060324 r 18.460 0.066
53697.061157 i 18.280 0.071
53697.061991 u 20.341 0.400
#53697.062824 z -99.000 0.142
53697.063657 g 19.053 0.051
#53703.066344 r -99.000 0.015
53703.067177 i 18.930 0.049
53703.068011 u 20.524 0.111
53703.068844 z 18.202 0.037
53703.069677 g 20.391 0.110
#53989.122231 r -99.000 0.007
#53989.123064 i -99.000 0.027
53989.123898 u 20.646 0.067
53989.124731 z 18.170 0.023
53989.125564 g 19.346 0.027
53994.126390 r 18.643 0.009
53994.127224 i 18.816 0.042
53994.128057 u 20.821 0.083
53994.128890 z 18.232 0.026
53994.129724 g 19.492 0.022
53995.130155 r 18.703 0.011
53995.130988 i 18.414 0.028
53995.131821 u 20.657 0.062
53995.132655 z 18.288 0.029
53995.133488 g 19.315 0.015
53997.108540 r 18.613 0.017
53997.109373 i 18.391 0.016
53997.110207 u 20.710 0.085
53997.111040 z 18.145 0.040
53997.111873 g 19.279 0.020
53998.106298 r 18.681 0.007
53998.107132 i 18.421 0.025
53998.107965 u 20.625 0.061
53998.108798 z 18.178 0.026
53998.109632 g 19.338 0.009
54005.080385 r 18.687 0.021
54005.081218 i 18.392 0.029
54005.082052 u 20.993 0.111
54005.082885 z 18.223 0.025
54005.083718 g 19.312 0.011
54009.090236 r 18.695 0.009
54009.091069 i 18.384 0.007
54009.091902 u 20.896 0.110
54009.092736 z 18.230 0.030
54009.093569 g 19.316 0.016
54010.091779 r 18.702 0.025
54010.092613 i 18.377 0.008
54010.093446 u 20.626 0.096
54010.094279 z 18.298 0.031
54010.095113 g 19.312 0.015
54011.154746 r 18.679 0.012
54011.155580 i 18.418 0.008
54011.156413 u 20.754 0.126
54011.157246 z 18.205 0.035
54011.158080 g 19.330 0.022
54012.084616 r 18.988 0.034
54012.085449 i 19.595 0.234
54012.086282 u 21.000 0.278
54012.087116 z 18.334 0.029
54012.087949 g 19.480 0.033
54019.104940 r 18.668 0.009
#54019.105773 i -99.000 0.107
54019.106606 u 20.653 0.073
#54019.107440 z -99.000 0.029
54019.108273 g 19.307 0.022
54020.090597 r 18.725 0.021
54020.091430 i 18.536 0.019
54020.092264 u 20.783 0.076
54020.093097 z 18.232 0.028
54020.093930 g 19.509 0.019
54022.139886 r 18.663 0.008
54022.140719 i 18.452 0.010
54022.141553 u 20.707 0.079
54022.142386 z 18.264 0.026
54022.143219 g 19.347 0.011
54025.153763 r 18.685 0.035
54025.154597 i 18.395 0.052
54025.155430 u 20.605 0.075
54025.156263 z 18.179 0.027
54025.157097 g 19.308 0.011
54029.084085 r 18.653 0.007
54029.084918 i 18.380 0.008
54029.085751 u 20.727 0.070
54029.086585 z 18.237 0.023
54029.087418 g 19.313 0.017
54030.084154 r 18.764 0.012
54030.084987 i 18.538 0.028
54030.085820 u 20.929 0.126
54030.086654 z 18.205 0.028
54030.087487 g 20.018 0.091
#54032.073419 r -99.000 0.011
54032.074253 i 18.430 0.016
54032.075086 u 20.552 0.100
#54032.075919 z -99.000 0.037
#54032.076753 g -99.000 0.011
#54034.143656 r -99.000 0.012
54034.144490 i 18.893 0.045
54034.145323 u 21.105 0.233
#54034.146156 z -99.000 0.060
#54034.146990 g -99.000 0.033
